"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vff","VITFI_CDS1398","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1404","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Vitreoscilla filiformis"
"vff","VITFI_CDS1405","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Vitreoscilla filiformis"
"vff","VITFI_CDS1409","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Vitreoscilla filiformis"
"vff","VITFI_CDS1410","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS1411","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS1412","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Vitreoscilla filiformis"
"vff","VITFI_CDS1422","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1423","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Vitreoscilla filiformis"
"vff","VITFI_CDS1426","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Vitreoscilla filiformis"
"vff","VITFI_CDS1430","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Vitreoscilla filiformis"
"vff","VITFI_CDS1433","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Vitreoscilla filiformis"
"vff","VITFI_CDS1435","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Vitreoscilla filiformis"
"vff","VITFI_CDS1436","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Vitreoscilla filiformis"
"vff","VITFI_CDS1437","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Vitreoscilla filiformis"
"vff","VITFI_CDS1438","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Vitreoscilla filiformis"
"vff","VITFI_CDS1445","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS1446","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Vitreoscilla filiformis"
"vff","VITFI_CDS1447","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Vitreoscilla filiformis"
"vff","VITFI_CDS1454","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS1456","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Vitreoscilla filiformis"
"vff","VITFI_CDS1459","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Vitreoscilla filiformis"
"vff","VITFI_CDS1460","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Vitreoscilla filiformis"
"vff","VITFI_CDS1461","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Vitreoscilla filiformis"
"vff","VITFI_CDS1463","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Vitreoscilla filiformis"
"vff","VITFI_CDS1472","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Vitreoscilla filiformis"
"vff","VITFI_CDS1478","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vitreoscilla filiformis"
"vff","VITFI_CDS1483","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vitreoscilla filiformis"
"vff","VITFI_CDS1489","K01920","gshB","glutathione synthase","0.0144","0.0293","Vitreoscilla filiformis"
"vff","VITFI_CDS1500","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Vitreoscilla filiformis"
"vff","VITFI_CDS1502","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Vitreoscilla filiformis"
"vff","VITFI_CDS1505","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Vitreoscilla filiformis"
"vff","VITFI_CDS1506","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vitreoscilla filiformis"
"vff","VITFI_CDS1550","K06223","dam","DNA adenine methylase","0.0192","0.0218","Vitreoscilla filiformis"
"vff","VITFI_CDS1561","K03101","lspA","signal peptidase II","0.2338","0.2223","Vitreoscilla filiformis"
"vff","VITFI_CDS1563","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Vitreoscilla filiformis"
"vff","VITFI_CDS1565","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Vitreoscilla filiformis"
"vff","VITFI_CDS1569","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Vitreoscilla filiformis"
"vff","VITFI_CDS1583","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Vitreoscilla filiformis"
"vff","VITFI_CDS1586","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Vitreoscilla filiformis"
"vff","VITFI_CDS1587","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Vitreoscilla filiformis"
"vff","VITFI_CDS1588","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Vitreoscilla filiformis"
"vff","VITFI_CDS1589","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Vitreoscilla filiformis"
"vff","VITFI_CDS1590","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Vitreoscilla filiformis"
"vff","VITFI_CDS1591","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Vitreoscilla filiformis"
"vff","VITFI_CDS1592","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Vitreoscilla filiformis"
"vff","VITFI_CDS1598","K15514","boxD","3,4-dehydroadipyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0266","Vitreoscilla filiformis"
"vff","VITFI_CDS1601","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Vitreoscilla filiformis"
"vff","VITFI_CDS1602","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1603","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1604","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Vitreoscilla filiformis"
"vff","VITFI_CDS1605","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Vitreoscilla filiformis"
"vff","VITFI_CDS1611","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Vitreoscilla filiformis"
"vff","VITFI_CDS1613","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Vitreoscilla filiformis"
"vff","VITFI_CDS1625","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Vitreoscilla filiformis"
"vff","VITFI_CDS1629","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Vitreoscilla filiformis"
"vff","VITFI_CDS1636","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Vitreoscilla filiformis"
"vff","VITFI_CDS1644","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS1655","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Vitreoscilla filiformis"
"vff","VITFI_CDS1680","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Vitreoscilla filiformis"
"vff","VITFI_CDS1681","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Vitreoscilla filiformis"
"vff","VITFI_CDS1682","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Vitreoscilla filiformis"
"vff","VITFI_CDS1683","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Vitreoscilla filiformis"
"vff","VITFI_CDS1684","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Vitreoscilla filiformis"
"vff","VITFI_CDS1692","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vitreoscilla filiformis"
"vff","VITFI_CDS1695","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Vitreoscilla filiformis"
"vff","VITFI_CDS1700","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Vitreoscilla filiformis"
"vff","VITFI_CDS1702","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Vitreoscilla filiformis"
"vff","VITFI_CDS1706","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Vitreoscilla filiformis"
"vff","VITFI_CDS1707","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Vitreoscilla filiformis"
"vff","VITFI_CDS1727","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Vitreoscilla filiformis"
"vff","VITFI_CDS1728","K06966","K06966","uncharacterized protein","0.0012","0.0125","Vitreoscilla filiformis"
"vff","VITFI_CDS1729","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Vitreoscilla filiformis"
"vff","VITFI_CDS1731","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vitreoscilla filiformis"
"vff","VITFI_CDS1732","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vitreoscilla filiformis"
"vff","VITFI_CDS1735","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Vitreoscilla filiformis"
"vff","VITFI_CDS1738","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Vitreoscilla filiformis"
"vff","VITFI_CDS1739","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Vitreoscilla filiformis"
"vff","VITFI_CDS1756","K01428","ureC","urease subunit alpha","0.0022","0.0055","Vitreoscilla filiformis"
"vff","VITFI_CDS1757","K01429","ureB","urease subunit beta","0.0024","0.0055","Vitreoscilla filiformis"
"vff","VITFI_CDS1758","K01430","ureA","urease subunit gamma","0.0024","0.0055","Vitreoscilla filiformis"
"vff","VITFI_CDS1759","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Vitreoscilla filiformis"
"vff","VITFI_CDS1760","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Vitreoscilla filiformis"
"vff","VITFI_CDS1761","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Vitreoscilla filiformis"
"vff","VITFI_CDS1762","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Vitreoscilla filiformis"
"vff","VITFI_CDS1763","K00703","glgA","starch synthase","0.0067","0.0092","Vitreoscilla filiformis"
"vff","VITFI_CDS1764","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Vitreoscilla filiformis"
"vff","VITFI_CDS1779","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Vitreoscilla filiformis"
"vff","VITFI_CDS1780","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Vitreoscilla filiformis"
"vff","VITFI_CDS1781","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Vitreoscilla filiformis"
"vff","VITFI_CDS1795","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vitreoscilla filiformis"
"vff","VITFI_CDS1798","K03787","surE","5-nucleotidase","0.0584","0.0906","Vitreoscilla filiformis"
"vff","VITFI_CDS1808","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Vitreoscilla filiformis"
"vff","VITFI_CDS1810","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Vitreoscilla filiformis"
"vff","VITFI_CDS1816","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Vitreoscilla filiformis"
"vff","VITFI_CDS1817","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Vitreoscilla filiformis"
"vff","VITFI_CDS1818","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vitreoscilla filiformis"
"vff","VITFI_CDS1819","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Vitreoscilla filiformis"
"vff","VITFI_CDS1820","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Vitreoscilla filiformis"
"vff","VITFI_CDS1821","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Vitreoscilla filiformis"
"vff","VITFI_CDS1823","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Vitreoscilla filiformis"
"vff","VITFI_CDS1824","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS1826","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Vitreoscilla filiformis"
"vff","VITFI_CDS1827","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Vitreoscilla filiformis"
"vff","VITFI_CDS1832","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Vitreoscilla filiformis"
"vff","VITFI_CDS1835","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Vitreoscilla filiformis"
"vff","VITFI_CDS1837","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Vitreoscilla filiformis"
"vff","VITFI_CDS1839","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Vitreoscilla filiformis"
"vff","VITFI_CDS1840","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Vitreoscilla filiformis"
"vff","VITFI_CDS1841","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Vitreoscilla filiformis"
"vff","VITFI_CDS1842","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS1843","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Vitreoscilla filiformis"
"vff","VITFI_CDS1859","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Vitreoscilla filiformis"
"vff","VITFI_CDS1860","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS1862","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Vitreoscilla filiformis"
"vff","VITFI_CDS1870","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Vitreoscilla filiformis"
"vff","VITFI_CDS1871","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Vitreoscilla filiformis"
"vff","VITFI_CDS1873","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Vitreoscilla filiformis"
"vff","VITFI_CDS1876","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Vitreoscilla filiformis"
"vff","VITFI_CDS1879","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS1885","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Vitreoscilla filiformis"
"vff","VITFI_CDS1889","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Vitreoscilla filiformis"
"vff","VITFI_CDS1890","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Vitreoscilla filiformis"
"vff","VITFI_CDS1891","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Vitreoscilla filiformis"
"vff","VITFI_CDS1892","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Vitreoscilla filiformis"
"vff","VITFI_CDS1899","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Vitreoscilla filiformis"
"vff","VITFI_CDS1905","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Vitreoscilla filiformis"
"vff","VITFI_CDS1906","K00845","glk","glucokinase","0.0051","0.0269","Vitreoscilla filiformis"
"vff","VITFI_CDS1907","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Vitreoscilla filiformis"
"vff","VITFI_CDS1924","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Vitreoscilla filiformis"
"vff","VITFI_CDS1926","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Vitreoscilla filiformis"
"vff","VITFI_CDS1927","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Vitreoscilla filiformis"
"vff","VITFI_CDS1928","K10773","NTH","endonuclease III","0.0010","0.0113","Vitreoscilla filiformis"
"vff","VITFI_CDS1930","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Vitreoscilla filiformis"
"vff","VITFI_CDS1931","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Vitreoscilla filiformis"
"vff","VITFI_CDS1932","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Vitreoscilla filiformis"
"vff","VITFI_CDS1933","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Vitreoscilla filiformis"
"vff","VITFI_CDS1936","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Vitreoscilla filiformis"
"vff","VITFI_CDS1944","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Vitreoscilla filiformis"
"vff","VITFI_CDS1945","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Vitreoscilla filiformis"
"vff","VITFI_CDS1947","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Vitreoscilla filiformis"
"vff","VITFI_CDS1949","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Vitreoscilla filiformis"
"vff","VITFI_CDS1950","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Vitreoscilla filiformis"
"vff","VITFI_CDS1951","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Vitreoscilla filiformis"
"vff","VITFI_CDS1952","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Vitreoscilla filiformis"
"vff","VITFI_CDS1953","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Vitreoscilla filiformis"
"vff","VITFI_CDS1954","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Vitreoscilla filiformis"
"vff","VITFI_CDS1955","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Vitreoscilla filiformis"
"vff","VITFI_CDS1956","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Vitreoscilla filiformis"
"vff","VITFI_CDS1957","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Vitreoscilla filiformis"
"vff","VITFI_CDS1958","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Vitreoscilla filiformis"
"vff","VITFI_CDS1959","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Vitreoscilla filiformis"
"vff","VITFI_CDS1960","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Vitreoscilla filiformis"
"vff","VITFI_CDS1961","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Vitreoscilla filiformis"
"vff","VITFI_CDS1962","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Vitreoscilla filiformis"
"vff","VITFI_CDS1963","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Vitreoscilla filiformis"
"vff","VITFI_CDS1964","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Vitreoscilla filiformis"
"vff","VITFI_CDS1966","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Vitreoscilla filiformis"
"vff","VITFI_CDS1974","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Vitreoscilla filiformis"
"vff","VITFI_CDS1979","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Vitreoscilla filiformis"
"vff","VITFI_CDS1982","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Vitreoscilla filiformis"
"vff","VITFI_CDS1985","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Vitreoscilla filiformis"
"vff","VITFI_CDS1987","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Vitreoscilla filiformis"
"vff","VITFI_CDS1990","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Vitreoscilla filiformis"
"vff","VITFI_CDS1999","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Vitreoscilla filiformis"
"vff","VITFI_CDS2018","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Vitreoscilla filiformis"
"vff","VITFI_CDS2019","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Vitreoscilla filiformis"
"vff","VITFI_CDS2020","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Vitreoscilla filiformis"
"vff","VITFI_CDS2043","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS2047","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS2051","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Vitreoscilla filiformis"
"vff","VITFI_CDS2052","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vitreoscilla filiformis"
"vff","VITFI_CDS2053","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Vitreoscilla filiformis"
"vff","VITFI_CDS2061","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS2065","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Vitreoscilla filiformis"
"vff","VITFI_CDS2066","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS2067","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Vitreoscilla filiformis"
"vff","VITFI_CDS2068","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS2069","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS2073","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS2074","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Vitreoscilla filiformis"
"vff","VITFI_CDS2075","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS2076","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Vitreoscilla filiformis"
"vff","VITFI_CDS2077","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS2081","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Vitreoscilla filiformis"
"vff","VITFI_CDS2083","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Vitreoscilla filiformis"
"vff","VITFI_CDS2084","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Vitreoscilla filiformis"
"vff","VITFI_CDS2085","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Vitreoscilla filiformis"
"vff","VITFI_CDS2086","K02686","priB","primosomal replication protein N","0.0725","0.0455","Vitreoscilla filiformis"
"vff","VITFI_CDS2087","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Vitreoscilla filiformis"
"vff","VITFI_CDS2088","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Vitreoscilla filiformis"
"vff","VITFI_CDS2095","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Vitreoscilla filiformis"
"vff","VITFI_CDS2097","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Vitreoscilla filiformis"
"vff","VITFI_CDS2099","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Vitreoscilla filiformis"
"vff","VITFI_CDS2100","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Vitreoscilla filiformis"
"vff","VITFI_CDS2101","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS2102","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Vitreoscilla filiformis"
"vff","VITFI_CDS2103","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Vitreoscilla filiformis"
"vff","VITFI_CDS2105","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Vitreoscilla filiformis"
"vff","VITFI_CDS2106","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Vitreoscilla filiformis"
"vff","VITFI_CDS2108","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Vitreoscilla filiformis"
"vff","VITFI_CDS2152","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Vitreoscilla filiformis"
"vff","VITFI_CDS2153","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Vitreoscilla filiformis"
"vff","VITFI_CDS2154","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Vitreoscilla filiformis"
"vff","VITFI_CDS2172","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Vitreoscilla filiformis"
