"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arz","AUT26_06650","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06655","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06660","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06675","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06680","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06690","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06695","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06705","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06730","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06735","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06740","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06755","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06770","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06795","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06845","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06865","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06870","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06875","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06890","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06895","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06915","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06930","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06935","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06955","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06960","K12574","rnj","ribonuclease J","0.1142","0.0776","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06970","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06975","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Arthrobacter sp. ATCC 21022"
"arz","AUT26_06995","K03553","recA","recombination protein RecA","0.0156","0.0636","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07015","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07045","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07050","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07055","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07060","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07085","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07090","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07130","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07135","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07150","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07155","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07160","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07165","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07170","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07180","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07185","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07190","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07195","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07200","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07210","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07215","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07250","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07260","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07265","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07285","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07290","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07295","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07315","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07340","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07345","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07350","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07360","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07375","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07405","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07410","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07415","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07435","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07440","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07460","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07495","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07500","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07505","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07510","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07515","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07525","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07530","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07570","K03101","lspA","signal peptidase II","0.2338","0.2223","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07580","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07595","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07605","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07615","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07620","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07640","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07655","K03644","lipA","lipoyl synthase","0.2427","0.2360","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07660","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07690","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07695","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07700","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07745","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07750","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07755","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07795","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07815","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07855","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07860","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07890","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07905","K01620","ltaE","threonine aldolase","0.0257","0.0666","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07940","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07965","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07970","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07975","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07980","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07985","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07990","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_07995","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08015","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08025","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08035","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08040","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08055","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08060","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08065","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08070","K02500","hisF","cyclase","0.0606","0.0888","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08080","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08085","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08100","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08105","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08110","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08120","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08125","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08130","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08140","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08350","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08405","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08410","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08415","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08450","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08455","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08470","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08475","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08480","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08485","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08510","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08515","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08535","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08550","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08565","K03644","lipA","lipoyl synthase","0.2427","0.2360","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08735","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08855","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08860","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08865","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08870","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08875","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08900","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08905","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08910","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08950","K01689","ENO, eno","enolase","0.4306","0.5736","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08955","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_08980","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09000","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09010","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09015","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09045","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09115","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09150","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09155","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09200","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09215","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09220","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09225","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09230","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09270","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09275","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09280","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09285","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09305","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09310","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09315","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09405","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09415","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09435","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09470","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09480","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09550","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09565","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09585","K00925","ackA","acetate kinase","0.0298","0.0659","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09590","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09615","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09620","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09630","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09635","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09645","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09650","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09680","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09690","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09725","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09735","K01620","ltaE","threonine aldolase","0.0257","0.0666","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09740","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09745","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09750","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09765","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09825","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09855","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09915","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09945","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09950","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Arthrobacter sp. ATCC 21022"
"arz","AUT26_09955","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Arthrobacter sp. ATCC 21022"
