"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gah","GAH_01440","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Geoglobus ahangari"
"gah","GAH_01441","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Geoglobus ahangari"
"gah","GAH_01442","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Geoglobus ahangari"
"gah","GAH_01443","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Geoglobus ahangari"
"gah","GAH_01444","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01445","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01446","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_01447","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_01474","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Geoglobus ahangari"
"gah","GAH_01475","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Geoglobus ahangari"
"gah","GAH_01476","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geoglobus ahangari"
"gah","GAH_01478","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Geoglobus ahangari"
"gah","GAH_01481","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Geoglobus ahangari"
"gah","GAH_01489","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Geoglobus ahangari"
"gah","GAH_01499","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Geoglobus ahangari"
"gah","GAH_01502","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Geoglobus ahangari"
"gah","GAH_01503","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Geoglobus ahangari"
"gah","GAH_01512","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01513","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01532","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Geoglobus ahangari"
"gah","GAH_01533","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Geoglobus ahangari"
"gah","GAH_01541","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Geoglobus ahangari"
"gah","GAH_01542","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Geoglobus ahangari"
"gah","GAH_01548","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_01549","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Geoglobus ahangari"
"gah","GAH_01551","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Geoglobus ahangari"
"gah","GAH_01570","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Geoglobus ahangari"
"gah","GAH_01571","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Geoglobus ahangari"
"gah","GAH_01573","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Geoglobus ahangari"
"gah","GAH_01577","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01579","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Geoglobus ahangari"
"gah","GAH_01580","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Geoglobus ahangari"
"gah","GAH_01581","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Geoglobus ahangari"
"gah","GAH_01585","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Geoglobus ahangari"
"gah","GAH_01588","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Geoglobus ahangari"
"gah","GAH_01593","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Geoglobus ahangari"
"gah","GAH_01600","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Geoglobus ahangari"
"gah","GAH_01611","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Geoglobus ahangari"
"gah","GAH_01614","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Geoglobus ahangari"
"gah","GAH_01615","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Geoglobus ahangari"
"gah","GAH_01616","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geoglobus ahangari"
"gah","GAH_01619","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Geoglobus ahangari"
"gah","GAH_01622","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Geoglobus ahangari"
"gah","GAH_01625","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Geoglobus ahangari"
"gah","GAH_01631","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Geoglobus ahangari"
"gah","GAH_01633","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Geoglobus ahangari"
"gah","GAH_01635","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Geoglobus ahangari"
"gah","GAH_01636","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Geoglobus ahangari"
"gah","GAH_01637","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Geoglobus ahangari"
"gah","GAH_01638","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Geoglobus ahangari"
"gah","GAH_01640","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Geoglobus ahangari"
"gah","GAH_01641","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Geoglobus ahangari"
"gah","GAH_01645","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Geoglobus ahangari"
"gah","GAH_01651","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Geoglobus ahangari"
"gah","GAH_01652","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Geoglobus ahangari"
"gah","GAH_01654","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geoglobus ahangari"
"gah","GAH_01655","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Geoglobus ahangari"
"gah","GAH_01658","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Geoglobus ahangari"
"gah","GAH_01666","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Geoglobus ahangari"
"gah","GAH_01677","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Geoglobus ahangari"
"gah","GAH_01678","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Geoglobus ahangari"
"gah","GAH_01682","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Geoglobus ahangari"
"gah","GAH_01688","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01690","K00319","mtd","methylenetetrahydromethanopterin dehydrogenase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01695","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Geoglobus ahangari"
"gah","GAH_01703","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Geoglobus ahangari"
"gah","GAH_01704","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01705","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01709","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Geoglobus ahangari"
"gah","GAH_01713","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Geoglobus ahangari"
"gah","GAH_01714","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Geoglobus ahangari"
"gah","GAH_01724","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Geoglobus ahangari"
"gah","GAH_01728","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Geoglobus ahangari"
"gah","GAH_01734","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Geoglobus ahangari"
"gah","GAH_01738","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Geoglobus ahangari"
"gah","GAH_01741","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Geoglobus ahangari"
"gah","GAH_01751","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Geoglobus ahangari"
"gah","GAH_01752","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Geoglobus ahangari"
"gah","GAH_01753","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Geoglobus ahangari"
"gah","GAH_01754","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Geoglobus ahangari"
"gah","GAH_01757","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Geoglobus ahangari"
"gah","GAH_01762","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Geoglobus ahangari"
"gah","GAH_01765","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Geoglobus ahangari"
"gah","GAH_01766","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Geoglobus ahangari"
"gah","GAH_01769","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01774","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Geoglobus ahangari"
"gah","GAH_01775","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Geoglobus ahangari"
"gah","GAH_01777","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Geoglobus ahangari"
"gah","GAH_01778","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Geoglobus ahangari"
"gah","GAH_01779","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Geoglobus ahangari"
"gah","GAH_01780","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Geoglobus ahangari"
"gah","GAH_01783","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Geoglobus ahangari"
"gah","GAH_01784","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Geoglobus ahangari"
"gah","GAH_01785","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Geoglobus ahangari"
"gah","GAH_01786","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Geoglobus ahangari"
"gah","GAH_01787","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Geoglobus ahangari"
"gah","GAH_01789","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Geoglobus ahangari"
"gah","GAH_01790","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Geoglobus ahangari"
"gah","GAH_01805","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Geoglobus ahangari"
"gah","GAH_01809","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Geoglobus ahangari"
"gah","GAH_01812","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Geoglobus ahangari"
"gah","GAH_01813","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Geoglobus ahangari"
"gah","GAH_01814","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Geoglobus ahangari"
"gah","GAH_01815","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Geoglobus ahangari"
"gah","GAH_01817","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Geoglobus ahangari"
"gah","GAH_01818","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Geoglobus ahangari"
"gah","GAH_01819","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Geoglobus ahangari"
"gah","GAH_01822","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Geoglobus ahangari"
"gah","GAH_01825","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Geoglobus ahangari"
"gah","GAH_01826","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geoglobus ahangari"
"gah","GAH_01832","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Geoglobus ahangari"
"gah","GAH_01836","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Geoglobus ahangari"
"gah","GAH_01837","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01838","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01839","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_01840","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geoglobus ahangari"
"gah","GAH_01841","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Geoglobus ahangari"
"gah","GAH_01843","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Geoglobus ahangari"
"gah","GAH_01845","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Geoglobus ahangari"
"gah","GAH_01848","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Geoglobus ahangari"
"gah","GAH_01849","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Geoglobus ahangari"
"gah","GAH_01850","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Geoglobus ahangari"
"gah","GAH_01851","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Geoglobus ahangari"
"gah","GAH_01856","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Geoglobus ahangari"
"gah","GAH_01857","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Geoglobus ahangari"
"gah","GAH_01858","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Geoglobus ahangari"
"gah","GAH_01859","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_01868","K00928","lysC","aspartate kinase","0.3479","0.4527","Geoglobus ahangari"
"gah","GAH_01871","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Geoglobus ahangari"
"gah","GAH_01872","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Geoglobus ahangari"
"gah","GAH_01874","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01875","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01881","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Geoglobus ahangari"
"gah","GAH_01882","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Geoglobus ahangari"
"gah","GAH_01885","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Geoglobus ahangari"
"gah","GAH_01886","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_01888","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Geoglobus ahangari"
"gah","GAH_01890","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Geoglobus ahangari"
"gah","GAH_01892","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_01899","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Geoglobus ahangari"
"gah","GAH_01900","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Geoglobus ahangari"
"gah","GAH_01903","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Geoglobus ahangari"
"gah","GAH_01904","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Geoglobus ahangari"
"gah","GAH_01906","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Geoglobus ahangari"
"gah","GAH_01908","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Geoglobus ahangari"
"gah","GAH_01912","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Geoglobus ahangari"
"gah","GAH_01926","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Geoglobus ahangari"
"gah","GAH_01927","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Geoglobus ahangari"
"gah","GAH_01928","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Geoglobus ahangari"
"gah","GAH_01931","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Geoglobus ahangari"
"gah","GAH_01955","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Geoglobus ahangari"
"gah","GAH_01958","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Geoglobus ahangari"
"gah","GAH_01962","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Geoglobus ahangari"
"gah","GAH_01974","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Geoglobus ahangari"
"gah","GAH_01980","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_01986","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Geoglobus ahangari"
"gah","GAH_01988","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Geoglobus ahangari"
"gah","GAH_01989","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Geoglobus ahangari"
"gah","GAH_01990","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Geoglobus ahangari"
"gah","GAH_02003","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Geoglobus ahangari"
"gah","GAH_02004","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Geoglobus ahangari"
"gah","GAH_02012","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Geoglobus ahangari"
"gah","GAH_02013","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Geoglobus ahangari"
"gah","GAH_02016","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Geoglobus ahangari"
"gah","GAH_02019","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Geoglobus ahangari"
"gah","GAH_02020","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Geoglobus ahangari"
"gah","GAH_02022","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Geoglobus ahangari"
"gah","GAH_02023","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Geoglobus ahangari"
"gah","GAH_02024","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Geoglobus ahangari"
"gah","GAH_02033","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_02035","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_02036","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Geoglobus ahangari"
"gah","GAH_02037","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Geoglobus ahangari"
"gah","GAH_02038","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Geoglobus ahangari"
"gah","GAH_02041","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Geoglobus ahangari"
"gah","GAH_02043","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Geoglobus ahangari"
"gah","GAH_02045","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Geoglobus ahangari"
"gah","GAH_02049","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_02057","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Geoglobus ahangari"
"gah","GAH_02059","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Geoglobus ahangari"
"gah","GAH_02061","K06868","sepcysS","Sep-tRNA:Cys-tRNA synthetase","0.0000 ","0.1821","Geoglobus ahangari"
"gah","GAH_02065","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Geoglobus ahangari"
"gah","GAH_02066","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Geoglobus ahangari"
"gah","GAH_02067","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Geoglobus ahangari"
"gah","GAH_02069","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geoglobus ahangari"
"gah","GAH_02070","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Geoglobus ahangari"
