"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"caci","CLOAM1471","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1473","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1474","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1484","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1486","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1487","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1489","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1490","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1491","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1502","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1503","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1504","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1513","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1514","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1516","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1518","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1519","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1521","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1522","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1530","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1531","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1536","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1537","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1539","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1540","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1541","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1544","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1565","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1569","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1573","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1574","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1580","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1585","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1588","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1602","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1603","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1606","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1608","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1609","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1610","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1612","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1613","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1615","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1621","K01129","dgt","dGTPase","0.0000 ","0.0331","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1631","K00207","DPYD","dihydropyrimidine dehydrogenase (NADP+)","0.0000 ","0.0205","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1642","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1644","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1645","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1647","K09913","K09913","uncharacterized protein","0.0029","0.0089","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1649","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1651","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1665","K01620","ltaE","threonine aldolase","0.0257","0.0666","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1666","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1668","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1669","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1675","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1679","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1684","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1685","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1686","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1687","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1688","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1691","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1695","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1696","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1697","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1698","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1702","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1703","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1706","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1707","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1714","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1717","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1719","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1720","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1723","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1732","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1746","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1751","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1752","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1756","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1757","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1759","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1764","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1765","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1766","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1771","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1772","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1776","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1777","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1779","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1780","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1784","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1785","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1792","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1795","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1796","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1803","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1819","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1822","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1824","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1825","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1831","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1837","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1840","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1845","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1850","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1853","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1857","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1866","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1869","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1877","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1888","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1890","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1893","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1894","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM1899","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAMtRNA14","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAMtRNA36","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAMtRNA4","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAMtRNA40","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Cloacimonas acidaminovorans"
