"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rab","AL573_07035","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rickettsia amblyommatis Ac37"
"rab","AL573_07040","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rickettsia amblyommatis Ac37"
"rab","AL573_07045","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rickettsia amblyommatis Ac37"
"rab","AL573_07050","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Rickettsia amblyommatis Ac37"
"rab","AL573_07060","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rickettsia amblyommatis Ac37"
"rab","AL573_07065","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rickettsia amblyommatis Ac37"
"rab","AL573_07070","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rickettsia amblyommatis Ac37"
"rab","AL573_07075","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rickettsia amblyommatis Ac37"
"rab","AL573_07080","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rickettsia amblyommatis Ac37"
"rab","AL573_07085","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rickettsia amblyommatis Ac37"
"rab","AL573_07090","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rickettsia amblyommatis Ac37"
"rab","AL573_07125","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rickettsia amblyommatis Ac37"
"rab","AL573_07240","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_07285","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Rickettsia amblyommatis Ac37"
"rab","AL573_07345","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Rickettsia amblyommatis Ac37"
"rab","AL573_07515","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Rickettsia amblyommatis Ac37"
