"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mnr","ACZ75_08815","K00928","lysC","aspartate kinase","0.3479","0.4527","Massilia sp. NR 4-1"
"mnr","ACZ75_08825","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Massilia sp. NR 4-1"
"mnr","ACZ75_08830","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Massilia sp. NR 4-1"
"mnr","ACZ75_08835","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Massilia sp. NR 4-1"
"mnr","ACZ75_08840","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Massilia sp. NR 4-1"
"mnr","ACZ75_08850","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Massilia sp. NR 4-1"
"mnr","ACZ75_08900","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Massilia sp. NR 4-1"
"mnr","ACZ75_08905","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Massilia sp. NR 4-1"
"mnr","ACZ75_08910","K22550","N/A","","N/A","N/A","Massilia sp. NR 4-1"
"mnr","ACZ75_08915","K22549","N/A","","N/A","N/A","Massilia sp. NR 4-1"
"mnr","ACZ75_08920","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Massilia sp. NR 4-1"
"mnr","ACZ75_08925","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_08940","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Massilia sp. NR 4-1"
"mnr","ACZ75_08945","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Massilia sp. NR 4-1"
"mnr","ACZ75_08955","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Massilia sp. NR 4-1"
"mnr","ACZ75_08960","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Massilia sp. NR 4-1"
"mnr","ACZ75_08985","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Massilia sp. NR 4-1"
"mnr","ACZ75_09005","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Massilia sp. NR 4-1"
"mnr","ACZ75_09010","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Massilia sp. NR 4-1"
"mnr","ACZ75_09020","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Massilia sp. NR 4-1"
"mnr","ACZ75_09030","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Massilia sp. NR 4-1"
"mnr","ACZ75_09035","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09045","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09050","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09055","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Massilia sp. NR 4-1"
"mnr","ACZ75_09105","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Massilia sp. NR 4-1"
"mnr","ACZ75_09150","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Massilia sp. NR 4-1"
"mnr","ACZ75_09215","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09220","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09225","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Massilia sp. NR 4-1"
"mnr","ACZ75_09230","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Massilia sp. NR 4-1"
"mnr","ACZ75_09260","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Massilia sp. NR 4-1"
"mnr","ACZ75_09265","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Massilia sp. NR 4-1"
"mnr","ACZ75_09280","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_09285","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Massilia sp. NR 4-1"
"mnr","ACZ75_09295","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Massilia sp. NR 4-1"
"mnr","ACZ75_09300","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Massilia sp. NR 4-1"
"mnr","ACZ75_09305","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Massilia sp. NR 4-1"
"mnr","ACZ75_09310","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Massilia sp. NR 4-1"
"mnr","ACZ75_09315","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_09325","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Massilia sp. NR 4-1"
"mnr","ACZ75_09330","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_09345","K01775","alr","alanine racemase","0.3752","0.4780","Massilia sp. NR 4-1"
"mnr","ACZ75_09370","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Massilia sp. NR 4-1"
"mnr","ACZ75_09415","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Massilia sp. NR 4-1"
"mnr","ACZ75_09455","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Massilia sp. NR 4-1"
"mnr","ACZ75_09480","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Massilia sp. NR 4-1"
"mnr","ACZ75_09490","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Massilia sp. NR 4-1"
"mnr","ACZ75_09495","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_09510","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Massilia sp. NR 4-1"
"mnr","ACZ75_09515","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_09520","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_09525","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_09565","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Massilia sp. NR 4-1"
"mnr","ACZ75_09580","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_09635","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Massilia sp. NR 4-1"
"mnr","ACZ75_09655","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Massilia sp. NR 4-1"
"mnr","ACZ75_09675","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09680","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_09685","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Massilia sp. NR 4-1"
"mnr","ACZ75_09750","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Massilia sp. NR 4-1"
"mnr","ACZ75_09765","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Massilia sp. NR 4-1"
"mnr","ACZ75_09770","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Massilia sp. NR 4-1"
"mnr","ACZ75_09785","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Massilia sp. NR 4-1"
"mnr","ACZ75_09800","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Massilia sp. NR 4-1"
"mnr","ACZ75_09805","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Massilia sp. NR 4-1"
"mnr","ACZ75_09810","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Massilia sp. NR 4-1"
"mnr","ACZ75_09815","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Massilia sp. NR 4-1"
"mnr","ACZ75_09850","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Massilia sp. NR 4-1"
"mnr","ACZ75_09925","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Massilia sp. NR 4-1"
"mnr","ACZ75_09940","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Massilia sp. NR 4-1"
"mnr","ACZ75_09955","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Massilia sp. NR 4-1"
"mnr","ACZ75_09960","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Massilia sp. NR 4-1"
"mnr","ACZ75_09965","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_09980","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Massilia sp. NR 4-1"
"mnr","ACZ75_09985","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Massilia sp. NR 4-1"
"mnr","ACZ75_10035","K06966","K06966","uncharacterized protein","0.0012","0.0125","Massilia sp. NR 4-1"
"mnr","ACZ75_10080","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Massilia sp. NR 4-1"
"mnr","ACZ75_10085","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Massilia sp. NR 4-1"
"mnr","ACZ75_10090","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Massilia sp. NR 4-1"
"mnr","ACZ75_10115","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Massilia sp. NR 4-1"
"mnr","ACZ75_10225","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Massilia sp. NR 4-1"
"mnr","ACZ75_10270","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Massilia sp. NR 4-1"
"mnr","ACZ75_10285","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Massilia sp. NR 4-1"
"mnr","ACZ75_10500","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_10545","K06187","recR","recombination protein RecR","0.0040","0.0446","Massilia sp. NR 4-1"
"mnr","ACZ75_10560","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Massilia sp. NR 4-1"
"mnr","ACZ75_10565","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Massilia sp. NR 4-1"
"mnr","ACZ75_10595","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Massilia sp. NR 4-1"
"mnr","ACZ75_10600","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Massilia sp. NR 4-1"
"mnr","ACZ75_10625","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Massilia sp. NR 4-1"
"mnr","ACZ75_10630","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Massilia sp. NR 4-1"
"mnr","ACZ75_10665","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Massilia sp. NR 4-1"
"mnr","ACZ75_10670","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_10710","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_10715","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_10795","K06223","dam","DNA adenine methylase","0.0192","0.0218","Massilia sp. NR 4-1"
"mnr","ACZ75_10985","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_11015","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_11045","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Massilia sp. NR 4-1"
"mnr","ACZ75_11170","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Massilia sp. NR 4-1"
"mnr","ACZ75_11175","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Massilia sp. NR 4-1"
"mnr","ACZ75_11180","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Massilia sp. NR 4-1"
"mnr","ACZ75_11190","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Massilia sp. NR 4-1"
"mnr","ACZ75_11195","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Massilia sp. NR 4-1"
"mnr","ACZ75_11200","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_11205","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Massilia sp. NR 4-1"
"mnr","ACZ75_11210","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_11215","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Massilia sp. NR 4-1"
"mnr","ACZ75_11220","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Massilia sp. NR 4-1"
"mnr","ACZ75_11225","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Massilia sp. NR 4-1"
"mnr","ACZ75_11230","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_11250","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Massilia sp. NR 4-1"
"mnr","ACZ75_11270","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Massilia sp. NR 4-1"
"mnr","ACZ75_11300","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Massilia sp. NR 4-1"
"mnr","ACZ75_11305","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Massilia sp. NR 4-1"
"mnr","ACZ75_11310","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_11315","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_11320","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Massilia sp. NR 4-1"
"mnr","ACZ75_11355","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Massilia sp. NR 4-1"
"mnr","ACZ75_11365","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Massilia sp. NR 4-1"
"mnr","ACZ75_11370","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Massilia sp. NR 4-1"
"mnr","ACZ75_11375","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Massilia sp. NR 4-1"
"mnr","ACZ75_11380","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Massilia sp. NR 4-1"
"mnr","ACZ75_11400","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Massilia sp. NR 4-1"
"mnr","ACZ75_11405","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Massilia sp. NR 4-1"
"mnr","ACZ75_11410","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Massilia sp. NR 4-1"
"mnr","ACZ75_11425","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Massilia sp. NR 4-1"
"mnr","ACZ75_11435","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Massilia sp. NR 4-1"
"mnr","ACZ75_11440","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Massilia sp. NR 4-1"
"mnr","ACZ75_11445","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Massilia sp. NR 4-1"
"mnr","ACZ75_11450","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Massilia sp. NR 4-1"
"mnr","ACZ75_11500","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Massilia sp. NR 4-1"
"mnr","ACZ75_11520","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Massilia sp. NR 4-1"
"mnr","ACZ75_11540","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Massilia sp. NR 4-1"
"mnr","ACZ75_11555","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_11560","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_11565","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Massilia sp. NR 4-1"
"mnr","ACZ75_11590","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_11595","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Massilia sp. NR 4-1"
"mnr","ACZ75_11600","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_11660","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Massilia sp. NR 4-1"
"mnr","ACZ75_11665","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Massilia sp. NR 4-1"
"mnr","ACZ75_11670","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Massilia sp. NR 4-1"
"mnr","ACZ75_11680","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_11695","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_11780","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_11795","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Massilia sp. NR 4-1"
"mnr","ACZ75_11815","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Massilia sp. NR 4-1"
"mnr","ACZ75_11820","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Massilia sp. NR 4-1"
"mnr","ACZ75_11825","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Massilia sp. NR 4-1"
"mnr","ACZ75_11840","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Massilia sp. NR 4-1"
"mnr","ACZ75_11860","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Massilia sp. NR 4-1"
"mnr","ACZ75_11865","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Massilia sp. NR 4-1"
"mnr","ACZ75_11870","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Massilia sp. NR 4-1"
"mnr","ACZ75_11875","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Massilia sp. NR 4-1"
"mnr","ACZ75_11890","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Massilia sp. NR 4-1"
"mnr","ACZ75_11965","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Massilia sp. NR 4-1"
"mnr","ACZ75_12025","K12339","cysM","cysteine synthase B","0.1370","0.1017","Massilia sp. NR 4-1"
"mnr","ACZ75_12035","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Massilia sp. NR 4-1"
"mnr","ACZ75_12065","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Massilia sp. NR 4-1"
"mnr","ACZ75_12070","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Massilia sp. NR 4-1"
"mnr","ACZ75_12075","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Massilia sp. NR 4-1"
"mnr","ACZ75_12080","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Massilia sp. NR 4-1"
"mnr","ACZ75_12085","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Massilia sp. NR 4-1"
"mnr","ACZ75_12090","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Massilia sp. NR 4-1"
"mnr","ACZ75_12095","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Massilia sp. NR 4-1"
"mnr","ACZ75_12115","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Massilia sp. NR 4-1"
"mnr","ACZ75_12120","K22292","N/A","","N/A","N/A","Massilia sp. NR 4-1"
"mnr","ACZ75_12210","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Massilia sp. NR 4-1"
"mnr","ACZ75_12285","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Massilia sp. NR 4-1"
"mnr","ACZ75_12300","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Massilia sp. NR 4-1"
"mnr","ACZ75_12380","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Massilia sp. NR 4-1"
"mnr","ACZ75_12390","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Massilia sp. NR 4-1"
"mnr","ACZ75_12395","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Massilia sp. NR 4-1"
"mnr","ACZ75_12405","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Massilia sp. NR 4-1"
"mnr","ACZ75_12410","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_12415","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_12420","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Massilia sp. NR 4-1"
"mnr","ACZ75_12470","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Massilia sp. NR 4-1"
"mnr","ACZ75_12485","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Massilia sp. NR 4-1"
"mnr","ACZ75_12495","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Massilia sp. NR 4-1"
"mnr","ACZ75_12520","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Massilia sp. NR 4-1"
"mnr","ACZ75_12550","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Massilia sp. NR 4-1"
"mnr","ACZ75_12570","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Massilia sp. NR 4-1"
"mnr","ACZ75_12575","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Massilia sp. NR 4-1"
"mnr","ACZ75_12625","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Massilia sp. NR 4-1"
"mnr","ACZ75_12660","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Massilia sp. NR 4-1"
"mnr","ACZ75_12695","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Massilia sp. NR 4-1"
"mnr","ACZ75_12700","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Massilia sp. NR 4-1"
"mnr","ACZ75_12745","K01270","pepD","dipeptidase D","0.0472","0.0460","Massilia sp. NR 4-1"
"mnr","ACZ75_12845","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Massilia sp. NR 4-1"
"mnr","ACZ75_12920","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_12925","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Massilia sp. NR 4-1"
"mnr","ACZ75_12935","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Massilia sp. NR 4-1"
"mnr","ACZ75_12940","K01776","murI","glutamate racemase","0.3599","0.4250","Massilia sp. NR 4-1"
"mnr","ACZ75_12945","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_12970","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Massilia sp. NR 4-1"
"mnr","ACZ75_13005","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_13025","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Massilia sp. NR 4-1"
"mnr","ACZ75_13030","K00925","ackA","acetate kinase","0.0298","0.0659","Massilia sp. NR 4-1"
"mnr","ACZ75_13035","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Massilia sp. NR 4-1"
"mnr","ACZ75_13120","K00845","glk","glucokinase","0.0051","0.0269","Massilia sp. NR 4-1"
"mnr","ACZ75_13130","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_13135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Massilia sp. NR 4-1"
"mnr","ACZ75_13140","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Massilia sp. NR 4-1"
"mnr","ACZ75_13165","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Massilia sp. NR 4-1"
"mnr","ACZ75_13210","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Massilia sp. NR 4-1"
"mnr","ACZ75_13225","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Massilia sp. NR 4-1"
"mnr","ACZ75_13230","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Massilia sp. NR 4-1"
