"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhl","LPU83_3342","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Rhizobium sp. LPU83"
"rhl","LPU83_3356","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3357","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium sp. LPU83"
"rhl","LPU83_3359","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3360","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3366","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhizobium sp. LPU83"
"rhl","LPU83_3368","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Rhizobium sp. LPU83"
"rhl","LPU83_3369","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Rhizobium sp. LPU83"
"rhl","LPU83_3372","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium sp. LPU83"
"rhl","LPU83_3373","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium sp. LPU83"
"rhl","LPU83_3374","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium sp. LPU83"
"rhl","LPU83_3375","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium sp. LPU83"
"rhl","LPU83_3377","K01486","ade","adenine deaminase","0.0060","0.0341","Rhizobium sp. LPU83"
"rhl","LPU83_3397","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3403","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3404","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rhizobium sp. LPU83"
"rhl","LPU83_3420","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Rhizobium sp. LPU83"
"rhl","LPU83_3421","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Rhizobium sp. LPU83"
"rhl","LPU83_3424","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Rhizobium sp. LPU83"
"rhl","LPU83_3434","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Rhizobium sp. LPU83"
"rhl","LPU83_3438","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rhizobium sp. LPU83"
"rhl","LPU83_3448","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rhizobium sp. LPU83"
"rhl","LPU83_3449","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rhizobium sp. LPU83"
"rhl","LPU83_3450","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rhizobium sp. LPU83"
"rhl","LPU83_3451","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rhizobium sp. LPU83"
"rhl","LPU83_3452","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_3454","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_3455","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Rhizobium sp. LPU83"
"rhl","LPU83_3458","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rhizobium sp. LPU83"
"rhl","LPU83_3459","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rhizobium sp. LPU83"
"rhl","LPU83_3462","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_3464","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhizobium sp. LPU83"
"rhl","LPU83_3467","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhizobium sp. LPU83"
"rhl","LPU83_3468","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Rhizobium sp. LPU83"
"rhl","LPU83_3473","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Rhizobium sp. LPU83"
"rhl","LPU83_3474","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Rhizobium sp. LPU83"
"rhl","LPU83_3475","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Rhizobium sp. LPU83"
"rhl","LPU83_3480","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rhizobium sp. LPU83"
"rhl","LPU83_3485","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rhizobium sp. LPU83"
"rhl","LPU83_3487","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhizobium sp. LPU83"
"rhl","LPU83_3489","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhizobium sp. LPU83"
"rhl","LPU83_3495","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Rhizobium sp. LPU83"
"rhl","LPU83_3500","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Rhizobium sp. LPU83"
"rhl","LPU83_3501","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Rhizobium sp. LPU83"
"rhl","LPU83_3502","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rhizobium sp. LPU83"
"rhl","LPU83_3505","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Rhizobium sp. LPU83"
"rhl","LPU83_3508","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium sp. LPU83"
"rhl","LPU83_3516","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rhizobium sp. LPU83"
"rhl","LPU83_3524","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Rhizobium sp. LPU83"
"rhl","LPU83_3525","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhizobium sp. LPU83"
"rhl","LPU83_3526","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhizobium sp. LPU83"
"rhl","LPU83_3527","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Rhizobium sp. LPU83"
"rhl","LPU83_3528","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhizobium sp. LPU83"
"rhl","LPU83_3535","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Rhizobium sp. LPU83"
"rhl","LPU83_3536","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Rhizobium sp. LPU83"
"rhl","LPU83_3544","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Rhizobium sp. LPU83"
"rhl","LPU83_3545","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Rhizobium sp. LPU83"
"rhl","LPU83_3546","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Rhizobium sp. LPU83"
"rhl","LPU83_3547","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rhizobium sp. LPU83"
"rhl","LPU83_3548","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Rhizobium sp. LPU83"
"rhl","LPU83_3551","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Rhizobium sp. LPU83"
"rhl","LPU83_3553","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Rhizobium sp. LPU83"
"rhl","LPU83_3558","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Rhizobium sp. LPU83"
"rhl","LPU83_3559","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Rhizobium sp. LPU83"
"rhl","LPU83_3560","K01620","ltaE","threonine aldolase","0.0257","0.0666","Rhizobium sp. LPU83"
"rhl","LPU83_3566","K01048","pldB","lysophospholipase","0.0022","0.0366","Rhizobium sp. LPU83"
"rhl","LPU83_3569","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Rhizobium sp. LPU83"
"rhl","LPU83_3570","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3579","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_3580","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Rhizobium sp. LPU83"
"rhl","LPU83_3581","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_3583","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium sp. LPU83"
"rhl","LPU83_3586","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Rhizobium sp. LPU83"
"rhl","LPU83_3591","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Rhizobium sp. LPU83"
"rhl","LPU83_3592","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Rhizobium sp. LPU83"
"rhl","LPU83_3593","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhizobium sp. LPU83"
"rhl","LPU83_3594","K00703","glgA","starch synthase","0.0067","0.0092","Rhizobium sp. LPU83"
"rhl","LPU83_3595","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Rhizobium sp. LPU83"
"rhl","LPU83_3596","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Rhizobium sp. LPU83"
"rhl","LPU83_3600","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_3601","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Rhizobium sp. LPU83"
"rhl","LPU83_3602","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_3603","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Rhizobium sp. LPU83"
"rhl","LPU83_3606","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rhizobium sp. LPU83"
"rhl","LPU83_3608","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rhizobium sp. LPU83"
"rhl","LPU83_3613","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Rhizobium sp. LPU83"
"rhl","LPU83_3614","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rhizobium sp. LPU83"
"rhl","LPU83_3615","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rhizobium sp. LPU83"
"rhl","LPU83_3623","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Rhizobium sp. LPU83"
"rhl","LPU83_3630","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhizobium sp. LPU83"
"rhl","LPU83_3638","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Rhizobium sp. LPU83"
"rhl","LPU83_3645","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Rhizobium sp. LPU83"
"rhl","LPU83_3652","K05350","bglB","beta-glucosidase","0.0044","0.0023","Rhizobium sp. LPU83"
"rhl","LPU83_3653","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3661","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium sp. LPU83"
"rhl","LPU83_3662","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_3663","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_3667","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3668","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_3680","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3686","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhizobium sp. LPU83"
"rhl","LPU83_3687","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rhizobium sp. LPU83"
"rhl","LPU83_3690","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium sp. LPU83"
"rhl","LPU83_3691","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium sp. LPU83"
"rhl","LPU83_3692","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium sp. LPU83"
"rhl","LPU83_3693","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium sp. LPU83"
"rhl","LPU83_3694","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Rhizobium sp. LPU83"
"rhl","LPU83_3697","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3700","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Rhizobium sp. LPU83"
"rhl","LPU83_3702","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Rhizobium sp. LPU83"
"rhl","LPU83_3706","K10773","NTH","endonuclease III","0.0010","0.0113","Rhizobium sp. LPU83"
"rhl","LPU83_3711","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_3712","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_3713","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_3714","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Rhizobium sp. LPU83"
"rhl","LPU83_3715","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_3718","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Rhizobium sp. LPU83"
"rhl","LPU83_3725","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3729","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3730","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3733","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_3738","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Rhizobium sp. LPU83"
"rhl","LPU83_3740","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_3741","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Rhizobium sp. LPU83"
"rhl","LPU83_3749","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3756","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3757","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium sp. LPU83"
"rhl","LPU83_3759","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3760","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3767","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Rhizobium sp. LPU83"
"rhl","LPU83_3768","K00928","lysC","aspartate kinase","0.3479","0.4527","Rhizobium sp. LPU83"
"rhl","LPU83_3770","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3772","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Rhizobium sp. LPU83"
"rhl","LPU83_3787","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rhizobium sp. LPU83"
"rhl","LPU83_3789","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhizobium sp. LPU83"
"rhl","LPU83_3792","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhizobium sp. LPU83"
"rhl","LPU83_3798","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3808","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Rhizobium sp. LPU83"
"rhl","LPU83_3812","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_3813","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rhizobium sp. LPU83"
"rhl","LPU83_3814","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhizobium sp. LPU83"
"rhl","LPU83_3817","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_3820","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rhizobium sp. LPU83"
"rhl","LPU83_3822","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Rhizobium sp. LPU83"
"rhl","LPU83_3827","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Rhizobium sp. LPU83"
"rhl","LPU83_3829","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rhizobium sp. LPU83"
"rhl","LPU83_3830","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rhizobium sp. LPU83"
"rhl","LPU83_3832","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rhizobium sp. LPU83"
"rhl","LPU83_3833","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Rhizobium sp. LPU83"
"rhl","LPU83_3835","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Rhizobium sp. LPU83"
"rhl","LPU83_3836","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhizobium sp. LPU83"
"rhl","LPU83_3838","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Rhizobium sp. LPU83"
"rhl","LPU83_3842","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhizobium sp. LPU83"
"rhl","LPU83_3847","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Rhizobium sp. LPU83"
"rhl","LPU83_3848","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Rhizobium sp. LPU83"
"rhl","LPU83_3853","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhizobium sp. LPU83"
"rhl","LPU83_3854","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhizobium sp. LPU83"
"rhl","LPU83_3857","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhizobium sp. LPU83"
"rhl","LPU83_3862","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_3864","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rhizobium sp. LPU83"
"rhl","LPU83_3867","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Rhizobium sp. LPU83"
"rhl","LPU83_3868","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Rhizobium sp. LPU83"
"rhl","LPU83_3869","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Rhizobium sp. LPU83"
"rhl","LPU83_3872","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Rhizobium sp. LPU83"
"rhl","LPU83_3876","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rhizobium sp. LPU83"
"rhl","LPU83_3877","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Rhizobium sp. LPU83"
"rhl","LPU83_3885","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Rhizobium sp. LPU83"
"rhl","LPU83_3886","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Rhizobium sp. LPU83"
"rhl","LPU83_3887","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhizobium sp. LPU83"
"rhl","LPU83_3889","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Rhizobium sp. LPU83"
"rhl","LPU83_3891","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Rhizobium sp. LPU83"
"rhl","LPU83_3892","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Rhizobium sp. LPU83"
"rhl","LPU83_3893","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_3896","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhizobium sp. LPU83"
"rhl","LPU83_3898","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhizobium sp. LPU83"
"rhl","LPU83_3900","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhizobium sp. LPU83"
"rhl","LPU83_3901","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhizobium sp. LPU83"
"rhl","LPU83_3902","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhizobium sp. LPU83"
"rhl","LPU83_3903","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhizobium sp. LPU83"
"rhl","LPU83_3905","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhizobium sp. LPU83"
"rhl","LPU83_3911","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhizobium sp. LPU83"
"rhl","LPU83_3915","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhizobium sp. LPU83"
"rhl","LPU83_3917","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhizobium sp. LPU83"
"rhl","LPU83_3918","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhizobium sp. LPU83"
"rhl","LPU83_3919","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhizobium sp. LPU83"
"rhl","LPU83_3920","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhizobium sp. LPU83"
"rhl","LPU83_3923","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhizobium sp. LPU83"
"rhl","LPU83_3924","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhizobium sp. LPU83"
"rhl","LPU83_3925","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhizobium sp. LPU83"
"rhl","LPU83_3926","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhizobium sp. LPU83"
"rhl","LPU83_3931","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rhizobium sp. LPU83"
"rhl","LPU83_3933","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rhizobium sp. LPU83"
"rhl","LPU83_3934","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhizobium sp. LPU83"
"rhl","LPU83_3938","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium sp. LPU83"
"rhl","LPU83_3943","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhizobium sp. LPU83"
"rhl","LPU83_3947","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhizobium sp. LPU83"
"rhl","LPU83_3954","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhizobium sp. LPU83"
"rhl","LPU83_3964","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhizobium sp. LPU83"
"rhl","LPU83_3966","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhizobium sp. LPU83"
"rhl","LPU83_3970","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_3973","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhizobium sp. LPU83"
"rhl","LPU83_3974","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhizobium sp. LPU83"
"rhl","LPU83_3975","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhizobium sp. LPU83"
"rhl","LPU83_3976","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhizobium sp. LPU83"
"rhl","LPU83_3980","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhizobium sp. LPU83"
"rhl","LPU83_3982","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhizobium sp. LPU83"
