"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hwa","HQ_2604A","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2605A","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2620A","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2621A","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2629A","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2640A","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2646A","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2647A","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2648A","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2650A","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2655A","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2656A","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2657A","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2659A","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2661A","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2665A","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2671A","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2672A","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2673A","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2675A","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2676A","K22223","N/A","","N/A","N/A","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2680A","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2682A","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2683A","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2690A","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2700A","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2702A","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2703A","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2704A","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2705A","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2706A","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2707A","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2709A","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2710A","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2719A","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2720A","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2723A","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2729A","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2733A","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2736A","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2740A","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2755A","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2756A","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2757A","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2758A","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2762A","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2763A","K04093","pheA1","chorismate mutase","0.0722","0.0718","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2765A","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2767A","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2772A","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2774A","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2776A","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2781A","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2788A","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2790A","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2791A","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2795A","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2798A","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2799A","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2805A","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2806A","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2819A","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2820A","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2821A","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2822A","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2823A","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2824A","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2825A","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2826A","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2827A","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2828A","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2829A","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2830A","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2831A","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2832A","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2833A","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2835A","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2836A","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2837A","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2838A","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2839A","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2840A","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2841A","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2842A","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2847A","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2857A","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2858A","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2859A","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2860A","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2868A","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2873A","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2880A","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2881A","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2882A","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2883A","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2884A","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2885A","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2888A","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2889A","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2890A","K12574","rnj","ribonuclease J","0.1142","0.0776","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2892A","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2893A","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2895A","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2896A","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2901A","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2902A","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2903A","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2905A","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2906A","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2908A","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2922A","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2925A","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2926A","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2930A","K10742","DNA2","DNA replication ATP-dependent helicase Dna2","0.0000 ","0.0975","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2934A","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2935A","K01689","ENO, eno","enolase","0.4306","0.5736","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2936A","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2937A","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2938A","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2939A","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2940A","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2941A","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2942A","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2943A","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2944A","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2947A","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2948A","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2962A","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2963A","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2964A","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2965A","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2967A","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2985A","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2986A","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2989A","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2990A","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2992A","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2994A","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2995A","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2996A","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2997A","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3012A","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3014A","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3016A","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3017A","K22568","N/A","","N/A","N/A","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3018A","K19312","K19312","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.0080","0.0878","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3021A","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3022A","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3033A","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3034A","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3036A","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3072A","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3084A","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3086A","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3094A","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3096A","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3097A","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3098A","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3101A","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3105A","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3108A","K00845","glk","glucokinase","0.0051","0.0269","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3112A","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3114A","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3115A","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3116A","K01494","dcd","dCTP deaminase","0.3149","0.2584","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3117A","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3122A","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3123A","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3125A","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3127A","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3128A","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3129A","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3130A","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3131A","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3137A","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3138A","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3145A","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3146A","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3149A","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3152A","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3153A","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3154A","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3157A","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3158A","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3163A","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3166A","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3167A","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3168A","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3169A","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_3180A","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Haloquadratum walsbyi DSM 16790"
