"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctw","G9768_t04722","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04724","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04726","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04728","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04730","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04732","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04734","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04736","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04738","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04740","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04742","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chlamydia trachomatis G/9768"
"ctw","G9768_t04744","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chlamydia trachomatis G/9768"
