"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbry","B1812_09145","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Methylocystis bryophila"
"mbry","B1812_09160","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Methylocystis bryophila"
"mbry","B1812_09170","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Methylocystis bryophila"
"mbry","B1812_09200","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_09205","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Methylocystis bryophila"
"mbry","B1812_09215","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Methylocystis bryophila"
"mbry","B1812_09250","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_09255","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Methylocystis bryophila"
"mbry","B1812_09260","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Methylocystis bryophila"
"mbry","B1812_09290","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylocystis bryophila"
"mbry","B1812_09295","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Methylocystis bryophila"
"mbry","B1812_09300","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Methylocystis bryophila"
"mbry","B1812_09305","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methylocystis bryophila"
"mbry","B1812_09315","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methylocystis bryophila"
"mbry","B1812_09340","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Methylocystis bryophila"
"mbry","B1812_09345","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Methylocystis bryophila"
"mbry","B1812_09430","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methylocystis bryophila"
"mbry","B1812_09455","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylocystis bryophila"
"mbry","B1812_09460","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylocystis bryophila"
"mbry","B1812_09490","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methylocystis bryophila"
"mbry","B1812_09495","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Methylocystis bryophila"
"mbry","B1812_09560","K01920","gshB","glutathione synthase","0.0144","0.0293","Methylocystis bryophila"
"mbry","B1812_09565","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_09575","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Methylocystis bryophila"
"mbry","B1812_09585","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methylocystis bryophila"
"mbry","B1812_09590","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methylocystis bryophila"
"mbry","B1812_09640","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Methylocystis bryophila"
"mbry","B1812_09650","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Methylocystis bryophila"
"mbry","B1812_09665","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylocystis bryophila"
"mbry","B1812_09695","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylocystis bryophila"
"mbry","B1812_09720","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_09770","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_09840","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Methylocystis bryophila"
"mbry","B1812_09865","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Methylocystis bryophila"
"mbry","B1812_09875","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Methylocystis bryophila"
"mbry","B1812_09880","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Methylocystis bryophila"
"mbry","B1812_09895","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Methylocystis bryophila"
"mbry","B1812_09905","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methylocystis bryophila"
"mbry","B1812_09970","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Methylocystis bryophila"
"mbry","B1812_09985","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methylocystis bryophila"
"mbry","B1812_10005","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_10045","K01689","ENO, eno","enolase","0.4306","0.5736","Methylocystis bryophila"
"mbry","B1812_10050","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Methylocystis bryophila"
"mbry","B1812_10095","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylocystis bryophila"
"mbry","B1812_10100","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methylocystis bryophila"
"mbry","B1812_10125","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Methylocystis bryophila"
"mbry","B1812_10140","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methylocystis bryophila"
"mbry","B1812_10235","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methylocystis bryophila"
"mbry","B1812_10260","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Methylocystis bryophila"
"mbry","B1812_10275","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Methylocystis bryophila"
"mbry","B1812_10340","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_10350","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Methylocystis bryophila"
"mbry","B1812_10355","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylocystis bryophila"
"mbry","B1812_10360","K00424","#N/A","","0.0000 ","0.0266","Methylocystis bryophila"
"mbry","B1812_10365","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Methylocystis bryophila"
"mbry","B1812_10395","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylocystis bryophila"
"mbry","B1812_10400","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylocystis bryophila"
"mbry","B1812_10405","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_10410","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Methylocystis bryophila"
"mbry","B1812_10415","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Methylocystis bryophila"
"mbry","B1812_10420","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methylocystis bryophila"
"mbry","B1812_10425","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methylocystis bryophila"
"mbry","B1812_10445","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Methylocystis bryophila"
"mbry","B1812_10465","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Methylocystis bryophila"
"mbry","B1812_10495","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Methylocystis bryophila"
"mbry","B1812_10510","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methylocystis bryophila"
"mbry","B1812_10540","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Methylocystis bryophila"
"mbry","B1812_10565","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_10650","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Methylocystis bryophila"
"mbry","B1812_10660","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Methylocystis bryophila"
"mbry","B1812_10700","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Methylocystis bryophila"
"mbry","B1812_10740","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methylocystis bryophila"
"mbry","B1812_10745","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Methylocystis bryophila"
"mbry","B1812_10750","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Methylocystis bryophila"
"mbry","B1812_10755","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Methylocystis bryophila"
"mbry","B1812_10760","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Methylocystis bryophila"
"mbry","B1812_10765","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Methylocystis bryophila"
"mbry","B1812_10790","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Methylocystis bryophila"
"mbry","B1812_10795","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methylocystis bryophila"
"mbry","B1812_10815","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Methylocystis bryophila"
"mbry","B1812_10935","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Methylocystis bryophila"
"mbry","B1812_11020","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methylocystis bryophila"
"mbry","B1812_11060","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Methylocystis bryophila"
"mbry","B1812_11065","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Methylocystis bryophila"
"mbry","B1812_11070","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Methylocystis bryophila"
"mbry","B1812_11090","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methylocystis bryophila"
"mbry","B1812_11095","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Methylocystis bryophila"
"mbry","B1812_11140","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methylocystis bryophila"
"mbry","B1812_11145","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Methylocystis bryophila"
"mbry","B1812_11150","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Methylocystis bryophila"
"mbry","B1812_11165","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylocystis bryophila"
"mbry","B1812_11180","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Methylocystis bryophila"
"mbry","B1812_11190","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Methylocystis bryophila"
"mbry","B1812_11195","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Methylocystis bryophila"
"mbry","B1812_11270","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_11280","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylocystis bryophila"
"mbry","B1812_11370","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Methylocystis bryophila"
"mbry","B1812_11380","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Methylocystis bryophila"
"mbry","B1812_11395","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Methylocystis bryophila"
"mbry","B1812_11415","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Methylocystis bryophila"
"mbry","B1812_11440","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylocystis bryophila"
"mbry","B1812_11465","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Methylocystis bryophila"
"mbry","B1812_11495","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Methylocystis bryophila"
"mbry","B1812_11525","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylocystis bryophila"
"mbry","B1812_11570","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methylocystis bryophila"
"mbry","B1812_11615","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Methylocystis bryophila"
"mbry","B1812_11620","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_11625","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methylocystis bryophila"
"mbry","B1812_11635","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Methylocystis bryophila"
"mbry","B1812_11645","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Methylocystis bryophila"
"mbry","B1812_11655","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methylocystis bryophila"
"mbry","B1812_11660","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methylocystis bryophila"
"mbry","B1812_11665","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylocystis bryophila"
"mbry","B1812_11690","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Methylocystis bryophila"
"mbry","B1812_11695","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Methylocystis bryophila"
"mbry","B1812_11700","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Methylocystis bryophila"
"mbry","B1812_11705","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Methylocystis bryophila"
"mbry","B1812_11710","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Methylocystis bryophila"
"mbry","B1812_11720","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Methylocystis bryophila"
"mbry","B1812_11725","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Methylocystis bryophila"
"mbry","B1812_11755","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Methylocystis bryophila"
"mbry","B1812_11780","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methylocystis bryophila"
"mbry","B1812_11785","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_11790","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_11795","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_11810","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Methylocystis bryophila"
"mbry","B1812_11825","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Methylocystis bryophila"
"mbry","B1812_11865","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Methylocystis bryophila"
"mbry","B1812_11870","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Methylocystis bryophila"
"mbry","B1812_11905","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methylocystis bryophila"
"mbry","B1812_11910","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methylocystis bryophila"
"mbry","B1812_11915","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methylocystis bryophila"
"mbry","B1812_11920","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Methylocystis bryophila"
"mbry","B1812_11925","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Methylocystis bryophila"
"mbry","B1812_11975","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Methylocystis bryophila"
"mbry","B1812_11980","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methylocystis bryophila"
"mbry","B1812_11985","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Methylocystis bryophila"
"mbry","B1812_12005","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Methylocystis bryophila"
"mbry","B1812_12010","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylocystis bryophila"
"mbry","B1812_12015","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylocystis bryophila"
"mbry","B1812_12025","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylocystis bryophila"
"mbry","B1812_12045","K00925","ackA","acetate kinase","0.0298","0.0659","Methylocystis bryophila"
"mbry","B1812_12060","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Methylocystis bryophila"
"mbry","B1812_12065","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Methylocystis bryophila"
"mbry","B1812_12075","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Methylocystis bryophila"
"mbry","B1812_12110","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methylocystis bryophila"
"mbry","B1812_12125","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Methylocystis bryophila"
"mbry","B1812_12160","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methylocystis bryophila"
"mbry","B1812_12185","K01736","aroC","chorismate synthase","0.1496","0.1733","Methylocystis bryophila"
"mbry","B1812_12220","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methylocystis bryophila"
"mbry","B1812_12235","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Methylocystis bryophila"
"mbry","B1812_12250","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Methylocystis bryophila"
"mbry","B1812_12255","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Methylocystis bryophila"
"mbry","B1812_12260","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Methylocystis bryophila"
"mbry","B1812_12265","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methylocystis bryophila"
"mbry","B1812_12285","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Methylocystis bryophila"
"mbry","B1812_12300","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Methylocystis bryophila"
"mbry","B1812_12315","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methylocystis bryophila"
"mbry","B1812_12330","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Methylocystis bryophila"
"mbry","B1812_12335","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methylocystis bryophila"
"mbry","B1812_12355","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methylocystis bryophila"
"mbry","B1812_12360","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Methylocystis bryophila"
"mbry","B1812_12370","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Methylocystis bryophila"
"mbry","B1812_12450","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methylocystis bryophila"
"mbry","B1812_12455","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methylocystis bryophila"
"mbry","B1812_12520","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Methylocystis bryophila"
"mbry","B1812_12550","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_12570","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Methylocystis bryophila"
"mbry","B1812_12600","K01012","bioB","biotin synthase","0.0544","0.1254","Methylocystis bryophila"
"mbry","B1812_12630","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methylocystis bryophila"
"mbry","B1812_12650","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Methylocystis bryophila"
"mbry","B1812_12670","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methylocystis bryophila"
"mbry","B1812_12675","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methylocystis bryophila"
"mbry","B1812_12690","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Methylocystis bryophila"
"mbry","B1812_12695","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methylocystis bryophila"
"mbry","B1812_12700","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylocystis bryophila"
"mbry","B1812_12765","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Methylocystis bryophila"
"mbry","B1812_12795","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylocystis bryophila"
"mbry","B1812_12815","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Methylocystis bryophila"
"mbry","B1812_12990","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_12995","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Methylocystis bryophila"
"mbry","B1812_13020","K19661","hupT, hoxJ","two-component system, NtrC family, sensor histidine kinase HupT/HoxJ","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_13025","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_13105","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Methylocystis bryophila"
"mbry","B1812_13110","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_13115","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_13120","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_13170","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Methylocystis bryophila"
"mbry","B1812_13180","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylocystis bryophila"
"mbry","B1812_13220","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylocystis bryophila"
"mbry","B1812_13225","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Methylocystis bryophila"
"mbry","B1812_13280","K03101","lspA","signal peptidase II","0.2338","0.2223","Methylocystis bryophila"
"mbry","B1812_13300","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Methylocystis bryophila"
"mbry","B1812_13325","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Methylocystis bryophila"
"mbry","B1812_13330","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Methylocystis bryophila"
"mbry","B1812_13335","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Methylocystis bryophila"
"mbry","B1812_13350","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Methylocystis bryophila"
"mbry","B1812_13355","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_13370","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Methylocystis bryophila"
"mbry","B1812_13375","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Methylocystis bryophila"
"mbry","B1812_13400","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Methylocystis bryophila"
"mbry","B1812_13450","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Methylocystis bryophila"
"mbry","B1812_13455","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_13465","K10944","pmoA-amoA","methane/ammonia monooxygenase subunit A","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_13470","K10945","pmoB-amoB","methane/ammonia monooxygenase subunit B","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_13485","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Methylocystis bryophila"
"mbry","B1812_13525","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Methylocystis bryophila"
"mbry","B1812_13560","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methylocystis bryophila"
"mbry","B1812_13580","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Methylocystis bryophila"
"mbry","B1812_13590","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Methylocystis bryophila"
"mbry","B1812_13620","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Methylocystis bryophila"
"mbry","B1812_13630","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Methylocystis bryophila"
"mbry","B1812_13655","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_13660","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Methylocystis bryophila"
"mbry","B1812_13670","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylocystis bryophila"
"mbry","B1812_13675","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Methylocystis bryophila"
