"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rlg","Rleg_3681","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3685","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3689","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3696","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3701","K05350","bglB","beta-glucosidase","0.0044","0.0023","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3705","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3706","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3707","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3709","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3710","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3717","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3718","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3723","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3724","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3725","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3726","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3727","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3736","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3741","K10773","NTH","endonuclease III","0.0010","0.0113","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3748","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3749","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3750","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3751","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3752","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3755","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3756","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3762","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3763","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3764","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3765","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3767","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3770","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3774","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3776","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3782","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3783","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3784","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3785","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3786","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3788","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3789","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3790","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3791","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3792","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3793","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3801","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3817","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3818","K00928","lysC","aspartate kinase","0.3479","0.4527","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3819","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3829","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3831","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3834","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3847","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3852","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3856","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3858","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3860","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3863","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3865","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3866","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3868","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3869","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3872","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3873","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3875","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3879","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3883","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3884","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3888","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3889","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3892","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3894","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3905","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3906","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3912","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3917","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3918","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3920","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3921","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3923","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3925","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3926","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3927","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3930","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3939","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3941","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3942","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3943","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3944","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3946","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3948","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3949","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3950","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3951","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3952","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3955","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3957","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3964","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3968","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3970","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3971","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3973","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3974","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3977","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3978","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3979","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3980","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3985","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3987","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3988","K01480","speB","agmatinase","0.0031","0.0043","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3994","K16874","hmfF","2,5-furandicarboxylate decarboxylase 1","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3995","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3996","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3998","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_3999","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4000","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4004","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4005","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4006","K01486","ade","adenine deaminase","0.0060","0.0341","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4011","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4013","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4018","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4020","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4021","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4025","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4029","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4040","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4051","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4054","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4058","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4061","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4062","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4063","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4064","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4065","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4069","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4071","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4073","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4074","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4075","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4078","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4084","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4090","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4095","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4096","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4103","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4104","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4105","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4106","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4108","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4110","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4111","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4112","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4113","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4121","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4124","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4126","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4130","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4131","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4133","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4134","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4135","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4138","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4149","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4150","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4153","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4154","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4156","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4157","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4158","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4159","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4163","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4164","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4165","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4167","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4168","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_4176","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium leguminosarum bv. trifolii WSM1325"
