"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paer","PA1R_gp2834","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2835","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2837","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2840","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2841","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2842","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2845","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2852","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2853","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2854","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2856","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2857","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2859","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2860","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2861","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2862","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2863","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2867","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2869","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2870","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2875","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2876","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2877","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2879","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2880","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2882","K21025","fimX","multidomain signaling protein FimX","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2883","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2892","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2894","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2896","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2897","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2898","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2899","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2900","K12253","aruI","5-guanidino-2-oxopentanoate decarboxylase","0.0000 ","0.0077","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2903","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2909","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2912","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2918","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2920","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2921","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2922","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2934","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2935","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2936","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2937","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2938","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2940","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2941","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2946","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2951","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2960","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2961","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2962","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2964","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2965","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2971","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2972","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2975","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2976","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2977","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2982","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2984","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2989","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2992","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2993","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2994","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2995","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2996","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp2998","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3006","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3008","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3010","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3017","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3018","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3019","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3020","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3021","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3022","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3023","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3025","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3027","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3030","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3033","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3037","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3038","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3045","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3046","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3051","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3052","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3055","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3058","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3067","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3068","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3070","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3071","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3076","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3079","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3091","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3092","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3093","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3094","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3095","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3096","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3097","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3098","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3099","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3100","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3102","K01478","arcA","arginine deiminase","0.0206","0.0235","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3103","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3104","K00926","arcC","carbamate kinase","0.0206","0.0235","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3105","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3106","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3107","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3108","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3116","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3125","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3132","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3133","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3135","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3136","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3137","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3139","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3143","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3146","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3147","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3148","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3149","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3150","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3154","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3156","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3161","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3169","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3170","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3172","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3174","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3175","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3176","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3192","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3193","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3194","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3195","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3196","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3197","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3201","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3202","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3207","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3211","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3212","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3215","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3230","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3231","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3235","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3237","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3241","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3242","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3244","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3245","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3247","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3248","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3251","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3252","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3253","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3254","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3262","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3263","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3267","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3268","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3269","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3276","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3281","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3283","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3284","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3285","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3287","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3288","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3290","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3291","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3296","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3297","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3298","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3299","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3300","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3301","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3302","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3303","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3304","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3306","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3307","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3308","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3311","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3312","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3313","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3314","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp3322","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
