"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mvd","AWU67_06535","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_06540","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Microterricola viridarii"
"mvd","AWU67_06590","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microterricola viridarii"
"mvd","AWU67_06595","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_06610","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Microterricola viridarii"
"mvd","AWU67_06620","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Microterricola viridarii"
"mvd","AWU67_06625","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Microterricola viridarii"
"mvd","AWU67_06630","K02078","acpP","acyl carrier protein","0.4873","0.1020","Microterricola viridarii"
"mvd","AWU67_06635","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Microterricola viridarii"
"mvd","AWU67_06650","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microterricola viridarii"
"mvd","AWU67_06670","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Microterricola viridarii"
"mvd","AWU67_06695","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Microterricola viridarii"
"mvd","AWU67_06700","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Microterricola viridarii"
"mvd","AWU67_06705","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microterricola viridarii"
"mvd","AWU67_06785","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microterricola viridarii"
"mvd","AWU67_06815","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Microterricola viridarii"
"mvd","AWU67_06870","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_06925","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_06940","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_06945","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_06950","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microterricola viridarii"
"mvd","AWU67_06955","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microterricola viridarii"
"mvd","AWU67_06965","K02316","dnaG","DNA primase","0.3877","0.2987","Microterricola viridarii"
"mvd","AWU67_06990","K01129","dgt","dGTPase","0.0000 ","0.0331","Microterricola viridarii"
"mvd","AWU67_07030","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Microterricola viridarii"
"mvd","AWU67_07035","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Microterricola viridarii"
"mvd","AWU67_07055","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microterricola viridarii"
"mvd","AWU67_07175","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Microterricola viridarii"
"mvd","AWU67_07180","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Microterricola viridarii"
"mvd","AWU67_07195","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Microterricola viridarii"
"mvd","AWU67_07225","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Microterricola viridarii"
"mvd","AWU67_07230","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Microterricola viridarii"
"mvd","AWU67_07235","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Microterricola viridarii"
"mvd","AWU67_07240","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Microterricola viridarii"
"mvd","AWU67_07245","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Microterricola viridarii"
"mvd","AWU67_07265","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_07270","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_07275","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_07280","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_07310","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Microterricola viridarii"
"mvd","AWU67_07320","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Microterricola viridarii"
"mvd","AWU67_07365","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Microterricola viridarii"
"mvd","AWU67_07370","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Microterricola viridarii"
"mvd","AWU67_07380","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Microterricola viridarii"
"mvd","AWU67_07385","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Microterricola viridarii"
"mvd","AWU67_07390","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Microterricola viridarii"
"mvd","AWU67_07395","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Microterricola viridarii"
"mvd","AWU67_07400","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Microterricola viridarii"
"mvd","AWU67_07425","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Microterricola viridarii"
"mvd","AWU67_07445","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Microterricola viridarii"
"mvd","AWU67_07450","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Microterricola viridarii"
"mvd","AWU67_07455","K00845","glk","glucokinase","0.0051","0.0269","Microterricola viridarii"
"mvd","AWU67_07460","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_07480","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Microterricola viridarii"
"mvd","AWU67_07505","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Microterricola viridarii"
"mvd","AWU67_07525","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Microterricola viridarii"
"mvd","AWU67_07535","K03563","csrA","carbon storage regulator","0.0770","0.0341","Microterricola viridarii"
"mvd","AWU67_07545","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07550","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07555","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Microterricola viridarii"
"mvd","AWU67_07560","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Microterricola viridarii"
"mvd","AWU67_07565","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07570","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Microterricola viridarii"
"mvd","AWU67_07575","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Microterricola viridarii"
"mvd","AWU67_07580","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Microterricola viridarii"
"mvd","AWU67_07585","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Microterricola viridarii"
"mvd","AWU67_07590","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_07625","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07630","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07635","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07650","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07655","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07660","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Microterricola viridarii"
"mvd","AWU67_07665","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Microterricola viridarii"
"mvd","AWU67_07670","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Microterricola viridarii"
"mvd","AWU67_07675","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07680","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07690","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07695","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07700","K02406","fliC","flagellin","0.0016","0.0097","Microterricola viridarii"
"mvd","AWU67_07705","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Microterricola viridarii"
"mvd","AWU67_07715","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_07720","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Microterricola viridarii"
"mvd","AWU67_07730","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_07760","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Microterricola viridarii"
"mvd","AWU67_07775","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Microterricola viridarii"
"mvd","AWU67_07790","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Microterricola viridarii"
"mvd","AWU67_07800","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Microterricola viridarii"
"mvd","AWU67_07815","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microterricola viridarii"
"mvd","AWU67_07865","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_07895","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Microterricola viridarii"
"mvd","AWU67_07980","K18352","vanRAc","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Microterricola viridarii"
"mvd","AWU67_08005","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microterricola viridarii"
"mvd","AWU67_08045","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Microterricola viridarii"
"mvd","AWU67_08150","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microterricola viridarii"
"mvd","AWU67_08155","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microterricola viridarii"
"mvd","AWU67_08160","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microterricola viridarii"
"mvd","AWU67_08165","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microterricola viridarii"
"mvd","AWU67_08225","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Microterricola viridarii"
"mvd","AWU67_08245","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microterricola viridarii"
"mvd","AWU67_08250","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microterricola viridarii"
"mvd","AWU67_08255","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microterricola viridarii"
"mvd","AWU67_08260","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_08270","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_08275","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_08355","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Microterricola viridarii"
"mvd","AWU67_08395","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Microterricola viridarii"
"mvd","AWU67_08410","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Microterricola viridarii"
"mvd","AWU67_08415","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Microterricola viridarii"
"mvd","AWU67_08425","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microterricola viridarii"
"mvd","AWU67_08480","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_08535","K01428","ureC","urease subunit alpha","0.0022","0.0055","Microterricola viridarii"
"mvd","AWU67_08540","K01429","ureB","urease subunit beta","0.0024","0.0055","Microterricola viridarii"
"mvd","AWU67_08550","K01430","ureA","urease subunit gamma","0.0024","0.0055","Microterricola viridarii"
"mvd","AWU67_08565","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Microterricola viridarii"
"mvd","AWU67_08570","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Microterricola viridarii"
"mvd","AWU67_08600","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Microterricola viridarii"
"mvd","AWU67_08605","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Microterricola viridarii"
"mvd","AWU67_08625","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Microterricola viridarii"
"mvd","AWU67_08655","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Microterricola viridarii"
"mvd","AWU67_08665","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Microterricola viridarii"
"mvd","AWU67_08680","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Microterricola viridarii"
"mvd","AWU67_08685","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Microterricola viridarii"
"mvd","AWU67_08690","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Microterricola viridarii"
"mvd","AWU67_08695","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Microterricola viridarii"
"mvd","AWU67_08705","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Microterricola viridarii"
"mvd","AWU67_08710","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Microterricola viridarii"
"mvd","AWU67_08720","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Microterricola viridarii"
"mvd","AWU67_08725","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Microterricola viridarii"
"mvd","AWU67_08735","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Microterricola viridarii"
"mvd","AWU67_08740","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Microterricola viridarii"
"mvd","AWU67_08765","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Microterricola viridarii"
"mvd","AWU67_08770","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Microterricola viridarii"
"mvd","AWU67_08775","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Microterricola viridarii"
"mvd","AWU67_08780","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Microterricola viridarii"
"mvd","AWU67_08795","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Microterricola viridarii"
"mvd","AWU67_08800","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Microterricola viridarii"
"mvd","AWU67_08815","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Microterricola viridarii"
"mvd","AWU67_08835","K03553","recA","recombination protein RecA","0.0156","0.0636","Microterricola viridarii"
"mvd","AWU67_08850","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Microterricola viridarii"
"mvd","AWU67_08855","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Microterricola viridarii"
"mvd","AWU67_08885","K12574","rnj","ribonuclease J","0.1142","0.0776","Microterricola viridarii"
"mvd","AWU67_08890","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Microterricola viridarii"
"mvd","AWU67_08900","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Microterricola viridarii"
"mvd","AWU67_08905","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Microterricola viridarii"
"mvd","AWU67_08935","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Microterricola viridarii"
"mvd","AWU67_08970","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Microterricola viridarii"
"mvd","AWU67_08980","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microterricola viridarii"
"mvd","AWU67_08985","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Microterricola viridarii"
"mvd","AWU67_08990","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microterricola viridarii"
"mvd","AWU67_08995","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Microterricola viridarii"
"mvd","AWU67_09000","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Microterricola viridarii"
"mvd","AWU67_09010","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Microterricola viridarii"
"mvd","AWU67_09020","K00299","ssuE","FMN reductase","0.0039","0.0023","Microterricola viridarii"
"mvd","AWU67_09050","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Microterricola viridarii"
"mvd","AWU67_09055","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Microterricola viridarii"
"mvd","AWU67_09060","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Microterricola viridarii"
"mvd","AWU67_09065","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Microterricola viridarii"
"mvd","AWU67_09105","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Microterricola viridarii"
"mvd","AWU67_09130","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Microterricola viridarii"
"mvd","AWU67_09140","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Microterricola viridarii"
"mvd","AWU67_09145","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Microterricola viridarii"
"mvd","AWU67_09150","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Microterricola viridarii"
"mvd","AWU67_09155","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microterricola viridarii"
"mvd","AWU67_09160","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Microterricola viridarii"
"mvd","AWU67_09180","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Microterricola viridarii"
"mvd","AWU67_09185","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Microterricola viridarii"
"mvd","AWU67_09190","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Microterricola viridarii"
"mvd","AWU67_09250","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_09255","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Microterricola viridarii"
"mvd","AWU67_09260","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Microterricola viridarii"
"mvd","AWU67_09265","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Microterricola viridarii"
"mvd","AWU67_09285","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Microterricola viridarii"
"mvd","AWU67_09290","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Microterricola viridarii"
"mvd","AWU67_09295","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Microterricola viridarii"
"mvd","AWU67_09305","K03517","nadA","quinolinate synthase","0.0463","0.1954","Microterricola viridarii"
"mvd","AWU67_09310","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Microterricola viridarii"
"mvd","AWU67_09315","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Microterricola viridarii"
"mvd","AWU67_09425","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Microterricola viridarii"
"mvd","AWU67_09460","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microterricola viridarii"
"mvd","AWU67_09470","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Microterricola viridarii"
"mvd","AWU67_09475","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microterricola viridarii"
"mvd","AWU67_09490","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Microterricola viridarii"
"mvd","AWU67_09495","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Microterricola viridarii"
"mvd","AWU67_09500","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Microterricola viridarii"
"mvd","AWU67_09510","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Microterricola viridarii"
"mvd","AWU67_09535","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Microterricola viridarii"
"mvd","AWU67_09565","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Microterricola viridarii"
"mvd","AWU67_09575","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Microterricola viridarii"
"mvd","AWU67_09580","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Microterricola viridarii"
"mvd","AWU67_09585","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Microterricola viridarii"
"mvd","AWU67_09590","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Microterricola viridarii"
"mvd","AWU67_09605","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_09610","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microterricola viridarii"
"mvd","AWU67_09615","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microterricola viridarii"
"mvd","AWU67_09620","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microterricola viridarii"
"mvd","AWU67_09680","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Microterricola viridarii"
"mvd","AWU67_09685","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_09710","K01689","ENO, eno","enolase","0.4306","0.5736","Microterricola viridarii"
"mvd","AWU67_09715","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Microterricola viridarii"
"mvd","AWU67_09725","K22336","N/A","","N/A","N/A","Microterricola viridarii"
"mvd","AWU67_09745","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microterricola viridarii"
"mvd","AWU67_09760","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Microterricola viridarii"
"mvd","AWU67_09765","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Microterricola viridarii"
"mvd","AWU67_09775","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Microterricola viridarii"
"mvd","AWU67_09800","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Microterricola viridarii"
"mvd","AWU67_09805","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Microterricola viridarii"
"mvd","AWU67_09860","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Microterricola viridarii"
"mvd","AWU67_09865","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Microterricola viridarii"
"mvd","AWU67_09870","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_09880","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_09885","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_09890","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Microterricola viridarii"
"mvd","AWU67_09900","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Microterricola viridarii"
"mvd","AWU67_09920","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Microterricola viridarii"
"mvd","AWU67_09945","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Microterricola viridarii"
"mvd","AWU67_09995","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Microterricola viridarii"
"mvd","AWU67_10025","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_10030","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Microterricola viridarii"
