"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"stc","str1344","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus thermophilus CNRZ1066"
"stc","str1345","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptococcus thermophilus CNRZ1066"
"stc","str1346","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1347","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Streptococcus thermophilus CNRZ1066"
"stc","str1358","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus thermophilus CNRZ1066"
"stc","str1359","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus thermophilus CNRZ1066"
"stc","str1365","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Streptococcus thermophilus CNRZ1066"
"stc","str1368","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus thermophilus CNRZ1066"
"stc","str1397","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptococcus thermophilus CNRZ1066"
"stc","str1399","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptococcus thermophilus CNRZ1066"
"stc","str1400","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptococcus thermophilus CNRZ1066"
"stc","str1401","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Streptococcus thermophilus CNRZ1066"
"stc","str1402","K00849","galK","galactokinase","0.0000 ","0.0261","Streptococcus thermophilus CNRZ1066"
"stc","str1413","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptococcus thermophilus CNRZ1066"
"stc","str1420","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Streptococcus thermophilus CNRZ1066"
"stc","str1421","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Streptococcus thermophilus CNRZ1066"
"stc","str1428","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptococcus thermophilus CNRZ1066"
"stc","str1429","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Streptococcus thermophilus CNRZ1066"
"stc","str1430","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Streptococcus thermophilus CNRZ1066"
"stc","str1431","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Streptococcus thermophilus CNRZ1066"
"stc","str1432","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Streptococcus thermophilus CNRZ1066"
"stc","str1438","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Streptococcus thermophilus CNRZ1066"
"stc","str1439","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus thermophilus CNRZ1066"
"stc","str1440","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Streptococcus thermophilus CNRZ1066"
"stc","str1441","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Streptococcus thermophilus CNRZ1066"
"stc","str1445","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptococcus thermophilus CNRZ1066"
"stc","str1455","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Streptococcus thermophilus CNRZ1066"
"stc","str1457","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Streptococcus thermophilus CNRZ1066"
"stc","str1459","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Streptococcus thermophilus CNRZ1066"
"stc","str1460","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Streptococcus thermophilus CNRZ1066"
"stc","str1461","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptococcus thermophilus CNRZ1066"
"stc","str1483","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Streptococcus thermophilus CNRZ1066"
"stc","str1489","K02316","dnaG","DNA primase","0.3877","0.2987","Streptococcus thermophilus CNRZ1066"
"stc","str1490","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Streptococcus thermophilus CNRZ1066"
"stc","str1497","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Streptococcus thermophilus CNRZ1066"
"stc","str1516","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Streptococcus thermophilus CNRZ1066"
"stc","str1519","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Streptococcus thermophilus CNRZ1066"
"stc","str1527","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Streptococcus thermophilus CNRZ1066"
"stc","str1529","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Streptococcus thermophilus CNRZ1066"
"stc","str1532","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Streptococcus thermophilus CNRZ1066"
"stc","str1535","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Streptococcus thermophilus CNRZ1066"
"stc","str1536","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Streptococcus thermophilus CNRZ1066"
"stc","str1537","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Streptococcus thermophilus CNRZ1066"
"stc","str1538","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Streptococcus thermophilus CNRZ1066"
"stc","str1539","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Streptococcus thermophilus CNRZ1066"
"stc","str1540","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Streptococcus thermophilus CNRZ1066"
"stc","str1541","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Streptococcus thermophilus CNRZ1066"
"stc","str1542","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Streptococcus thermophilus CNRZ1066"
"stc","str1543","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Streptococcus thermophilus CNRZ1066"
"stc","str1544","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Streptococcus thermophilus CNRZ1066"
"stc","str1546","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus thermophilus CNRZ1066"
"stc","str1548","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Streptococcus thermophilus CNRZ1066"
"stc","str1550","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptococcus thermophilus CNRZ1066"
"stc","str1553","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Streptococcus thermophilus CNRZ1066"
"stc","str1554","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Streptococcus thermophilus CNRZ1066"
"stc","str1560","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Streptococcus thermophilus CNRZ1066"
"stc","str1563","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptococcus thermophilus CNRZ1066"
"stc","str1568","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Streptococcus thermophilus CNRZ1066"
"stc","str1576","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Streptococcus thermophilus CNRZ1066"
"stc","str1583","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Streptococcus thermophilus CNRZ1066"
"stc","str1587","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Streptococcus thermophilus CNRZ1066"
"stc","str1588","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Streptococcus thermophilus CNRZ1066"
"stc","str1589","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Streptococcus thermophilus CNRZ1066"
"stc","str1590","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Streptococcus thermophilus CNRZ1066"
"stc","str1591","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Streptococcus thermophilus CNRZ1066"
"stc","str1592","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Streptococcus thermophilus CNRZ1066"
"stc","str1593","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Streptococcus thermophilus CNRZ1066"
"stc","str1594","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Streptococcus thermophilus CNRZ1066"
"stc","str1601","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptococcus thermophilus CNRZ1066"
"stc","str1604","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Streptococcus thermophilus CNRZ1066"
"stc","str1619","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Streptococcus thermophilus CNRZ1066"
"stc","str1625","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Streptococcus thermophilus CNRZ1066"
"stc","str1626","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptococcus thermophilus CNRZ1066"
"stc","str1627","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Streptococcus thermophilus CNRZ1066"
"stc","str1630","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1631","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1633","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1636","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Streptococcus thermophilus CNRZ1066"
"stc","str1642","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptococcus thermophilus CNRZ1066"
"stc","str1647","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1648","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Streptococcus thermophilus CNRZ1066"
"stc","str1650","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Streptococcus thermophilus CNRZ1066"
"stc","str1657","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus thermophilus CNRZ1066"
"stc","str1658","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Streptococcus thermophilus CNRZ1066"
"stc","str1686","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus thermophilus CNRZ1066"
"stc","str1687","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus thermophilus CNRZ1066"
"stc","str1688","K20343","blpC","peptide pheromone BlpC","0.0000 ","0.0207","Streptococcus thermophilus CNRZ1066"
"stc","str1689","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Streptococcus thermophilus CNRZ1066"
"stc","str1691","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1693","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus CNRZ1066"
"stc","str1694","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus CNRZ1066"
"stc","str1700","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptococcus thermophilus CNRZ1066"
"stc","str1701","K12556","pbp2X","penicillin-binding protein 2X","0.0544","0.0687","Streptococcus thermophilus CNRZ1066"
"stc","str1710","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Streptococcus thermophilus CNRZ1066"
"stc","str1711","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Streptococcus thermophilus CNRZ1066"
"stc","str1724","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Streptococcus thermophilus CNRZ1066"
"stc","str1725","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Streptococcus thermophilus CNRZ1066"
"stc","str1726","K01775","alr","alanine racemase","0.3752","0.4780","Streptococcus thermophilus CNRZ1066"
"stc","str1727","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Streptococcus thermophilus CNRZ1066"
"stc","str1728","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptococcus thermophilus CNRZ1066"
"stc","str1730","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Streptococcus thermophilus CNRZ1066"
"stc","str1732","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus thermophilus CNRZ1066"
"stc","str1733","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptococcus thermophilus CNRZ1066"
"stc","str1734","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Streptococcus thermophilus CNRZ1066"
"stc","str1735","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Streptococcus thermophilus CNRZ1066"
"stc","str1741","K01493","comEB","dCMP deaminase","0.1422","0.1520","Streptococcus thermophilus CNRZ1066"
"stc","str1748","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptococcus thermophilus CNRZ1066"
"stc","str1752","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Streptococcus thermophilus CNRZ1066"
"stc","str1753","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptococcus thermophilus CNRZ1066"
"stc","str1754","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Streptococcus thermophilus CNRZ1066"
"stc","str1757","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Streptococcus thermophilus CNRZ1066"
"stc","str1761","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Streptococcus thermophilus CNRZ1066"
"stc","str1762","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Streptococcus thermophilus CNRZ1066"
"stc","str1765","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Streptococcus thermophilus CNRZ1066"
"stc","str1766","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus thermophilus CNRZ1066"
"stc","str1767","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Streptococcus thermophilus CNRZ1066"
"stc","str1774","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptococcus thermophilus CNRZ1066"
"stc","str1776","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptococcus thermophilus CNRZ1066"
"stc","str1782","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Streptococcus thermophilus CNRZ1066"
"stc","str1788","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptococcus thermophilus CNRZ1066"
"stc","str1790","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1791","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptococcus thermophilus CNRZ1066"
"stc","str1796","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Streptococcus thermophilus CNRZ1066"
"stc","str1797","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Streptococcus thermophilus CNRZ1066"
"stc","str1798","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Streptococcus thermophilus CNRZ1066"
"stc","str1808","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Streptococcus thermophilus CNRZ1066"
"stc","str1810","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus thermophilus CNRZ1066"
"stc","str1812","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Streptococcus thermophilus CNRZ1066"
"stc","str1813","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Streptococcus thermophilus CNRZ1066"
"stc","str1814","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Streptococcus thermophilus CNRZ1066"
"stc","str1817","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Streptococcus thermophilus CNRZ1066"
"stc","str1818","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Streptococcus thermophilus CNRZ1066"
"stc","str1820","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptococcus thermophilus CNRZ1066"
"stc","str1824","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Streptococcus thermophilus CNRZ1066"
"stc","str1832","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Streptococcus thermophilus CNRZ1066"
"stc","str1833","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Streptococcus thermophilus CNRZ1066"
"stc","str1837","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Streptococcus thermophilus CNRZ1066"
"stc","str1838","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Streptococcus thermophilus CNRZ1066"
"stc","str1839","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Streptococcus thermophilus CNRZ1066"
"stc","str1845","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptococcus thermophilus CNRZ1066"
"stc","str1852","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Streptococcus thermophilus CNRZ1066"
"stc","str1857","K00925","ackA","acetate kinase","0.0298","0.0659","Streptococcus thermophilus CNRZ1066"
"stc","str1867","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Streptococcus thermophilus CNRZ1066"
"stc","str1868","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Streptococcus thermophilus CNRZ1066"
"stc","str1869","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Streptococcus thermophilus CNRZ1066"
"stc","str1870","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus CNRZ1066"
"stc","str1871","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Streptococcus thermophilus CNRZ1066"
"stc","str1872","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Streptococcus thermophilus CNRZ1066"
"stc","str1873","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus thermophilus CNRZ1066"
"stc","str1874","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Streptococcus thermophilus CNRZ1066"
"stc","str1878","K01733","thrC","threonine synthase","0.1110","0.1922","Streptococcus thermophilus CNRZ1066"
"stc","str1881","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus thermophilus CNRZ1066"
"stc","str1882","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus thermophilus CNRZ1066"
"stc","str1884","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus thermophilus CNRZ1066"
"stc","str1889","K02817","PTS-Tre-EIIA, treP","PTS system, trehalose-specific IIA component","0.0000 ","0.0019","Streptococcus thermophilus CNRZ1066"
"stc","str1890","K02819","PTS-Tre-EIIC, treB","PTS system, trehalose-specific IIC component","0.0000 ","0.0002","Streptococcus thermophilus CNRZ1066"
"stc","str1899","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptococcus thermophilus CNRZ1066"
"stc","str1907","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Streptococcus thermophilus CNRZ1066"
"stc","str1908","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptococcus thermophilus CNRZ1066"
"stc","str1909","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1910","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Streptococcus thermophilus CNRZ1066"
"stc","str1911","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Streptococcus thermophilus CNRZ1066"
"stc","str1913","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Streptococcus thermophilus CNRZ1066"
"stc","str1914","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptococcus thermophilus CNRZ1066"
"stc","str1915","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Streptococcus thermophilus CNRZ1066"
"stc","str1916","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Streptococcus thermophilus CNRZ1066"
"stc","str1917","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1918","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Streptococcus thermophilus CNRZ1066"
"stc","str1919","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Streptococcus thermophilus CNRZ1066"
"stc","str1920","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Streptococcus thermophilus CNRZ1066"
"stc","str1921","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptococcus thermophilus CNRZ1066"
"stc","str1922","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1923","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Streptococcus thermophilus CNRZ1066"
"stc","str1924","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Streptococcus thermophilus CNRZ1066"
"stc","str1925","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Streptococcus thermophilus CNRZ1066"
"stc","str1926","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Streptococcus thermophilus CNRZ1066"
"stc","str1927","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1928","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1929","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Streptococcus thermophilus CNRZ1066"
"stc","str1930","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Streptococcus thermophilus CNRZ1066"
"stc","str1931","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1932","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Streptococcus thermophilus CNRZ1066"
"stc","str1933","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Streptococcus thermophilus CNRZ1066"
"stc","str1934","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Streptococcus thermophilus CNRZ1066"
"stc","str1935","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Streptococcus thermophilus CNRZ1066"
"stc","str1936","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptococcus thermophilus CNRZ1066"
"stc","str1940","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Streptococcus thermophilus CNRZ1066"
"stc","str1958","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Streptococcus thermophilus CNRZ1066"
"stc","str1963","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Streptococcus thermophilus CNRZ1066"
"stc","str1969","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus CNRZ1066"
"stc","str1971","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus CNRZ1066"
"stc","str1974","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Streptococcus thermophilus CNRZ1066"
"stc","str1975","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptococcus thermophilus CNRZ1066"
"stc","str1997","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptococcus thermophilus CNRZ1066"
"stc","str1999","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Streptococcus thermophilus CNRZ1066"
"stc","str2000","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Streptococcus thermophilus CNRZ1066"
"stc","str2003","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Streptococcus thermophilus CNRZ1066"
"stc","str2007","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus thermophilus CNRZ1066"
"stc","str2008","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus thermophilus CNRZ1066"
"stc","str2009","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus thermophilus CNRZ1066"
"stc","str2010","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Streptococcus thermophilus CNRZ1066"
"stc","str2015","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Streptococcus thermophilus CNRZ1066"
"stc","str2016","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Streptococcus thermophilus CNRZ1066"
"stc","str2018","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Streptococcus thermophilus CNRZ1066"
"stc","str2024","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Streptococcus thermophilus CNRZ1066"
