"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppun","PP4_28550","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Pseudomonas putida NBRC 14164"
"ppun","PP4_28770","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas putida NBRC 14164"
"ppun","PP4_28790","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Pseudomonas putida NBRC 14164"
"ppun","PP4_28800","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Pseudomonas putida NBRC 14164"
"ppun","PP4_28830","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas putida NBRC 14164"
"ppun","PP4_28840","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas putida NBRC 14164"
"ppun","PP4_28880","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas putida NBRC 14164"
"ppun","PP4_28960","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas putida NBRC 14164"
"ppun","PP4_28970","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas putida NBRC 14164"
"ppun","PP4_29030","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas putida NBRC 14164"
"ppun","PP4_29060","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas putida NBRC 14164"
"ppun","PP4_29140","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudomonas putida NBRC 14164"
"ppun","PP4_29150","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudomonas putida NBRC 14164"
"ppun","PP4_29170","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pseudomonas putida NBRC 14164"
"ppun","PP4_29280","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas putida NBRC 14164"
"ppun","PP4_29310","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_29410","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pseudomonas putida NBRC 14164"
"ppun","PP4_29490","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida NBRC 14164"
"ppun","PP4_29520","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas putida NBRC 14164"
"ppun","PP4_29570","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudomonas putida NBRC 14164"
"ppun","PP4_29580","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida NBRC 14164"
"ppun","PP4_29730","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas putida NBRC 14164"
"ppun","PP4_29740","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas putida NBRC 14164"
"ppun","PP4_29750","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas putida NBRC 14164"
"ppun","PP4_29830","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pseudomonas putida NBRC 14164"
"ppun","PP4_29860","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Pseudomonas putida NBRC 14164"
"ppun","PP4_30210","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas putida NBRC 14164"
"ppun","PP4_30270","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Pseudomonas putida NBRC 14164"
"ppun","PP4_30280","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas putida NBRC 14164"
"ppun","PP4_30290","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas putida NBRC 14164"
"ppun","PP4_30460","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pseudomonas putida NBRC 14164"
"ppun","PP4_30520","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Pseudomonas putida NBRC 14164"
"ppun","PP4_30630","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_30680","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_30730","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas putida NBRC 14164"
"ppun","PP4_30900","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pseudomonas putida NBRC 14164"
"ppun","PP4_30970","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_31270","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudomonas putida NBRC 14164"
"ppun","PP4_31280","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas putida NBRC 14164"
"ppun","PP4_31290","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas putida NBRC 14164"
"ppun","PP4_31300","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas putida NBRC 14164"
"ppun","PP4_31340","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas putida NBRC 14164"
"ppun","PP4_31370","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Pseudomonas putida NBRC 14164"
"ppun","PP4_31380","K01480","speB","agmatinase","0.0031","0.0043","Pseudomonas putida NBRC 14164"
"ppun","PP4_31410","K22187","N/A","","N/A","N/A","Pseudomonas putida NBRC 14164"
"ppun","PP4_31520","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Pseudomonas putida NBRC 14164"
"ppun","PP4_31580","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudomonas putida NBRC 14164"
"ppun","PP4_31590","K00114","exaA","alcohol dehydrogenase (cytochrome c)","0.0403","0.0108","Pseudomonas putida NBRC 14164"
"ppun","PP4_31610","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Pseudomonas putida NBRC 14164"
"ppun","PP4_31640","K00114","exaA","alcohol dehydrogenase (cytochrome c)","0.0403","0.0108","Pseudomonas putida NBRC 14164"
"ppun","PP4_31670","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_31740","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas putida NBRC 14164"
"ppun","PP4_31790","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas putida NBRC 14164"
"ppun","PP4_31800","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas putida NBRC 14164"
"ppun","PP4_31810","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas putida NBRC 14164"
"ppun","PP4_31820","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas putida NBRC 14164"
"ppun","PP4_31900","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Pseudomonas putida NBRC 14164"
"ppun","PP4_31970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida NBRC 14164"
"ppun","PP4_32170","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas putida NBRC 14164"
"ppun","PP4_32210","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas putida NBRC 14164"
"ppun","PP4_32270","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas putida NBRC 14164"
"ppun","PP4_32290","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida NBRC 14164"
"ppun","PP4_32300","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida NBRC 14164"
"ppun","PP4_32310","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida NBRC 14164"
"ppun","PP4_32350","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas putida NBRC 14164"
"ppun","PP4_32360","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida NBRC 14164"
"ppun","PP4_32380","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas putida NBRC 14164"
"ppun","PP4_32420","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_32430","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_32550","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas putida NBRC 14164"
"ppun","PP4_32590","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas putida NBRC 14164"
"ppun","PP4_32610","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pseudomonas putida NBRC 14164"
"ppun","PP4_32620","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_32630","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_32670","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas putida NBRC 14164"
"ppun","PP4_32760","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas putida NBRC 14164"
"ppun","PP4_32770","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas putida NBRC 14164"
"ppun","PP4_32810","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas putida NBRC 14164"
"ppun","PP4_32840","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Pseudomonas putida NBRC 14164"
"ppun","PP4_32870","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Pseudomonas putida NBRC 14164"
"ppun","PP4_33110","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas putida NBRC 14164"
"ppun","PP4_33120","K03779","ttdA","L(+)-tartrate dehydratase alpha subunit","0.0000 ","0.0163","Pseudomonas putida NBRC 14164"
"ppun","PP4_33130","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Pseudomonas putida NBRC 14164"
"ppun","PP4_33150","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_33170","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida NBRC 14164"
"ppun","PP4_33180","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas putida NBRC 14164"
"ppun","PP4_33210","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida NBRC 14164"
"ppun","PP4_33220","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas putida NBRC 14164"
"ppun","PP4_33230","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas putida NBRC 14164"
"ppun","PP4_33240","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas putida NBRC 14164"
"ppun","PP4_33250","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas putida NBRC 14164"
"ppun","PP4_33260","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida NBRC 14164"
"ppun","PP4_33320","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida NBRC 14164"
"ppun","PP4_33370","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_33380","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_33390","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_33400","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pseudomonas putida NBRC 14164"
"ppun","PP4_33440","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_33460","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Pseudomonas putida NBRC 14164"
"ppun","PP4_33600","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas putida NBRC 14164"
"ppun","PP4_33700","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Pseudomonas putida NBRC 14164"
"ppun","PP4_33790","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas putida NBRC 14164"
"ppun","PP4_33900","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas putida NBRC 14164"
"ppun","PP4_33910","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas putida NBRC 14164"
"ppun","PP4_33920","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas putida NBRC 14164"
"ppun","PP4_33940","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas putida NBRC 14164"
"ppun","PP4_34070","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas putida NBRC 14164"
"ppun","PP4_34090","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas putida NBRC 14164"
"ppun","PP4_34400","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudomonas putida NBRC 14164"
"ppun","PP4_34430","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas putida NBRC 14164"
"ppun","PP4_34520","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_34530","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_34700","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudomonas putida NBRC 14164"
"ppun","PP4_34780","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudomonas putida NBRC 14164"
"ppun","PP4_34800","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudomonas putida NBRC 14164"
"ppun","PP4_34810","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pseudomonas putida NBRC 14164"
"ppun","PP4_34820","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Pseudomonas putida NBRC 14164"
"ppun","PP4_34830","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Pseudomonas putida NBRC 14164"
"ppun","PP4_34840","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pseudomonas putida NBRC 14164"
"ppun","PP4_34850","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudomonas putida NBRC 14164"
"ppun","PP4_34900","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Pseudomonas putida NBRC 14164"
"ppun","PP4_34910","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas putida NBRC 14164"
"ppun","PP4_34940","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas putida NBRC 14164"
"ppun","PP4_34950","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas putida NBRC 14164"
"ppun","PP4_35000","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas putida NBRC 14164"
"ppun","PP4_35230","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudomonas putida NBRC 14164"
"ppun","PP4_35240","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_35260","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_35270","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas putida NBRC 14164"
"ppun","PP4_35280","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas putida NBRC 14164"
"ppun","PP4_35290","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas putida NBRC 14164"
"ppun","PP4_35320","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas putida NBRC 14164"
"ppun","PP4_35330","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas putida NBRC 14164"
"ppun","PP4_35390","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida NBRC 14164"
"ppun","PP4_35420","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Pseudomonas putida NBRC 14164"
"ppun","PP4_35490","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_35640","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_35670","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas putida NBRC 14164"
"ppun","PP4_35730","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pseudomonas putida NBRC 14164"
"ppun","PP4_35740","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas putida NBRC 14164"
"ppun","PP4_35780","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_35980","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas putida NBRC 14164"
"ppun","PP4_36000","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas putida NBRC 14164"
"ppun","PP4_36020","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas putida NBRC 14164"
"ppun","PP4_36060","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas putida NBRC 14164"
"ppun","PP4_36070","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas putida NBRC 14164"
"ppun","PP4_36080","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudomonas putida NBRC 14164"
"ppun","PP4_36200","K01480","speB","agmatinase","0.0031","0.0043","Pseudomonas putida NBRC 14164"
"ppun","PP4_36210","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas putida NBRC 14164"
"ppun","PP4_36300","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Pseudomonas putida NBRC 14164"
"ppun","PP4_36310","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas putida NBRC 14164"
"ppun","PP4_36320","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas putida NBRC 14164"
"ppun","PP4_36330","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_36350","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Pseudomonas putida NBRC 14164"
"ppun","PP4_36420","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas putida NBRC 14164"
"ppun","PP4_36440","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida NBRC 14164"
"ppun","PP4_36560","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas putida NBRC 14164"
"ppun","PP4_36620","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_36630","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_36650","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas putida NBRC 14164"
"ppun","PP4_36660","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas putida NBRC 14164"
"ppun","PP4_36680","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas putida NBRC 14164"
"ppun","PP4_36770","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas putida NBRC 14164"
"ppun","PP4_36800","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas putida NBRC 14164"
"ppun","PP4_36880","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas putida NBRC 14164"
"ppun","PP4_36900","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas putida NBRC 14164"
"ppun","PP4_36910","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas putida NBRC 14164"
"ppun","PP4_36920","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas putida NBRC 14164"
"ppun","PP4_36930","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas putida NBRC 14164"
"ppun","PP4_36940","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas putida NBRC 14164"
"ppun","PP4_36970","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas putida NBRC 14164"
"ppun","PP4_36980","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas putida NBRC 14164"
"ppun","PP4_37000","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas putida NBRC 14164"
"ppun","PP4_37010","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas putida NBRC 14164"
"ppun","PP4_37040","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas putida NBRC 14164"
"ppun","PP4_37130","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas putida NBRC 14164"
"ppun","PP4_37140","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas putida NBRC 14164"
"ppun","PP4_37200","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas putida NBRC 14164"
"ppun","PP4_37250","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas putida NBRC 14164"
"ppun","PP4_37260","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas putida NBRC 14164"
"ppun","PP4_37270","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas putida NBRC 14164"
"ppun","PP4_37290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida NBRC 14164"
"ppun","PP4_37320","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas putida NBRC 14164"
"ppun","PP4_37330","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas putida NBRC 14164"
"ppun","PP4_37360","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas putida NBRC 14164"
"ppun","PP4_37370","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas putida NBRC 14164"
"ppun","PP4_37460","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas putida NBRC 14164"
"ppun","PP4_37470","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas putida NBRC 14164"
"ppun","PP4_37480","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas putida NBRC 14164"
"ppun","PP4_37500","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas putida NBRC 14164"
"ppun","PP4_37540","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas putida NBRC 14164"
"ppun","PP4_37570","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas putida NBRC 14164"
"ppun","PP4_37590","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas putida NBRC 14164"
"ppun","PP4_37670","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas putida NBRC 14164"
"ppun","PP4_37690","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas putida NBRC 14164"
"ppun","PP4_37720","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas putida NBRC 14164"
"ppun","PP4_37860","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Pseudomonas putida NBRC 14164"
"ppun","PP4_37870","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_37980","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas putida NBRC 14164"
"ppun","PP4_37990","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas putida NBRC 14164"
"ppun","PP4_38170","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas putida NBRC 14164"
"ppun","PP4_38230","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas putida NBRC 14164"
"ppun","PP4_38260","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudomonas putida NBRC 14164"
"ppun","PP4_38330","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas putida NBRC 14164"
